age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,61,315,-1,0,-1
2,1,2,50,285,-1,0,-1
2,1,2,96,236,-1,0,-1
2,1,2,153,320,-1,0,-1
2,1,2,89,253,-1,0,-1
2,1,2,41,248,-1,1,280
2,1,2,102,212,-1,0,-1
2,1,2,27,226,-1,0,-1
2,1,2,29,276,-1,0,-1
2,1,2,32,281,-1,0,-1
2,1,2,133,343,-1,0,-1
2,1,2,179,350,-1,0,-1
2,1,2,86,226,-1,0,-1
2,1,2,158,282,-1,0,-1
2,1,2,49,331,-1,0,-1
2,1,2,24,265,-1,0,-1
2,1,2,107,278,-1,0,-1
2,1,2,83,321,-1,0,-1
2,1,2,119,306,-1,0,-1
2,1,2,163,279,-1,0,-1
2,1,2,51,337,-1,0,-1
2,1,2,111,282,-1,0,-1
2,1,2,77,345,-1,0,-1
2,1,2,48,210,-1,0,-1
2,1,2,135,331,-1,0,-1
2,1,2,39,324,-1,0,-1
2,1,2,141,219,-1,0,-1
2,1,2,48,336,-1,0,-1
2,1,2,70,301,-1,0,-1
2,1,2,180,237,-1,0,-1
2,1,2,65,219,-1,0,-1
2,1,2,82,321,-1,0,-1
2,1,2,112,244,-1,0,-1
2,1,2,178,261,-1,0,-1
2,1,2,62,232,-1,0,-1
2,1,2,30,295,-1,0,-1
2,1,2,155,229,-1,0,-1
2,1,2,20,325,-1,0,-1
2,1,2,145,329,-1,0,-1
2,1,2,42,247,-1,0,-1
2,1,2,142,199,-1,0,-1
2,1,2,79,324,-1,0,-1
2,1,2,173,318,-1,0,-1
2,1,2,99,213,-1,0,-1
2,1,2,167,255,-1,1,272
2,1,2,30,351,-1,1,325
2,1,2,96,309,-1,0,-1
2,1,2,24,316,-1,0,-1
2,1,2,21,246,-1,0,-1
2,1,2,60,321,-1,0,-1
2,1,2,99,238,-1,0,-1
2,1,2,111,312,-1,0,-1
2,1,2,103,281,-1,1,297
2,1,2,134,264,-1,0,-1
2,1,2,175,361,-1,0,-1
2,1,2,164,267,-1,0,-1
2,1,2,132,225,-1,0,-1
2,1,2,149,261,-1,0,-1
2,1,2,123,324,-1,0,-1
2,1,2,68,222,-1,0,-1
2,1,2,44,334,-1,0,-1
2,1,2,120,241,-1,0,-1
2,1,2,95,241,-1,0,-1
2,1,2,53,242,-1,1,292
2,1,2,119,350,-1,0,-1
2,1,2,130,358,-1,0,-1
2,1,2,151,201,-1,0,-1
2,1,2,19,279,-1,0,-1
2,1,2,71,205,-1,0,-1
2,1,2,102,275,-1,1,293
2,1,2,137,288,-1,1,294
2,1,2,175,279,-1,0,-1
2,1,2,18,355,-1,0,-1
2,1,2,25,300,-1,0,-1
2,1,2,124,310,-1,1,305
2,1,2,169,272,-1,0,-1
2,1,2,103,225,-1,0,-1
2,1,2,20,311,-1,0,-1
2,1,2,76,198,-1,0,-1
2,1,2,106,237,-1,0,-1
2,1,2,40,337,-1,0,-1
2,1,2,99,239,-1,1,286
2,1,2,19,240,-1,0,-1
2,1,2,61,320,-1,0,-1
2,1,2,21,319,-1,0,-1
2,1,2,68,320,-1,0,-1
2,1,2,63,254,-1,0,-1
2,1,2,19,352,-1,0,-1
2,1,2,146,326,-1,0,-1
2,1,2,17,349,-1,0,-1
2,1,2,119,341,-1,1,331
2,1,2,133,338,-1,0,-1
2,1,2,180,343,-1,0,-1
2,1,2,28,238,-1,0,-1
2,1,2,123,363,-1,0,-1
2,1,2,112,349,-1,0,-1
2,1,2,85,277,-1,0,-1
2,1,2,153,341,-1,1,301
2,1,2,59,219,-1,0,-1
2,1,2,81,246,-1,0,-1
2,1,2,117,245,-1,0,-1
2,1,2,134,318,-1,0,-1
2,1,2,168,240,-1,0,-1
2,1,2,34,326,-1,0,-1
2,1,2,104,303,-1,0,-1
2,1,2,171,215,-1,0,-1
2,1,2,180,252,-1,0,-1
2,1,2,81,240,-1,1,279
2,1,2,19,255,-1,0,-1
2,1,2,33,281,-1,0,-1
2,1,2,42,228,-1,0,-1
2,1,2,61,198,-1,0,-1
2,1,2,95,218,-1,0,-1
2,1,2,163,265,-1,0,-1
2,1,2,54,201,-1,0,-1
2,1,2,27,204,-1,0,-1
2,1,2,98,342,-1,0,-1
2,1,2,177,232,-1,0,-1
2,1,2,81,278,-1,0,-1
2,1,2,37,352,-1,0,-1
2,1,2,78,213,-1,0,-1
2,1,2,19,243,-1,0,-1
2,1,2,116,215,-1,1,310
2,1,2,120,263,-1,0,-1
2,1,2,96,261,-1,1,306
2,1,2,145,225,-1,0,-1
2,1,2,33,318,-1,0,-1
2,1,2,46,210,-1,1,292
2,1,2,49,216,-1,1,291
2,1,2,139,201,-1,0,-1
2,1,2,150,303,-1,1,325
2,1,2,26,222,-1,0,-1
2,1,2,123,203,-1,0,-1
2,1,2,137,227,-1,0,-1
2,1,2,83,229,-1,0,-1
2,1,2,45,255,-1,0,-1
2,1,2,52,305,-1,0,-1
2,1,2,181,258,-1,1,312
2,1,2,124,272,-1,0,-1
2,1,2,34,247,-1,0,-1
2,1,2,97,352,-1,0,-1
2,1,2,57,279,-1,0,-1
2,1,2,74,252,-1,0,-1
2,1,2,159,300,-1,0,-1
2,1,2,119,310,-1,0,-1
2,1,2,105,331,-1,0,-1
2,1,2,54,274,-1,0,-1
2,1,2,84,355,-1,0,-1
2,1,2,164,357,-1,0,-1
2,1,2,125,334,-1,0,-1
2,1,2,111,266,-1,0,-1
2,1,2,48,361,-1,0,-1
2,1,2,45,261,-1,0,-1
2,1,2,97,211,-1,0,-1
2,1,2,166,242,-1,0,-1
2,1,2,177,231,-1,0,-1
2,1,2,166,213,-1,0,-1
2,1,2,144,295,-1,0,-1
2,1,2,16,343,-1,0,-1
2,1,2,20,263,-1,0,-1
2,1,2,63,287,-1,0,-1
2,1,2,111,224,-1,0,-1
2,1,2,177,216,-1,0,-1
2,1,2,30,294,-1,0,-1
2,1,2,86,210,-1,0,-1
2,1,2,125,221,-1,0,-1
2,1,2,112,320,-1,0,-1
2,1,2,84,278,-1,0,-1
2,1,2,137,353,-1,1,298
2,1,2,35,321,-1,0,-1
2,1,2,58,251,-1,0,-1
2,1,2,174,247,-1,0,-1
2,1,2,100,331,-1,0,-1
2,1,2,146,316,-1,0,-1
2,1,2,110,263,-1,0,-1
2,1,2,105,236,-1,0,-1
2,1,2,131,268,-1,0,-1
2,1,2,158,241,-1,0,-1
2,1,2,161,227,-1,0,-1
2,1,2,32,257,-1,0,-1
2,1,2,108,306,-1,0,-1
2,1,2,45,320,-1,0,-1
2,1,2,24,248,-1,1,317
2,1,2,32,321,-1,1,285
2,1,2,100,270,-1,0,-1
2,1,2,100,315,-1,0,-1
2,1,2,121,280,-1,0,-1
2,1,2,92,359,-1,1,319
2,1,2,91,237,-1,0,-1
2,1,2,45,230,-1,0,-1
2,1,2,44,352,-1,0,-1
2,1,2,24,292,-1,0,-1
2,1,2,71,230,-1,0,-1
2,1,2,155,290,-1,0,-1
2,1,2,84,250,-1,0,-1
2,1,2,54,311,-1,0,-1
2,1,2,17,291,-1,0,-1
2,1,2,16,218,-1,0,-1
2,1,2,88,260,-1,0,-1
2,1,2,36,294,-1,1,310
2,1,2,118,286,-1,0,-1
2,1,2,70,266,-1,0,-1
2,1,2,28,225,-1,0,-1
2,1,2,24,310,-1,0,-1
2,1,2,65,236,-1,0,-1
2,1,2,114,269,-1,0,-1
2,1,2,55,287,-1,0,-1
2,1,2,128,287,-1,0,-1
2,1,2,156,206,-1,0,-1
2,1,2,136,329,-1,0,-1
2,1,2,61,268,-1,0,-1
2,1,2,156,358,-1,0,-1
2,1,2,103,200,-1,1,301
2,1,2,29,291,-1,0,-1
2,1,2,126,290,-1,0,-1
2,1,2,102,218,-1,1,300
2,1,2,85,337,-1,0,-1
2,1,2,172,312,-1,0,-1
2,1,2,170,335,-1,0,-1
2,1,2,60,282,-1,0,-1
2,1,2,56,225,-1,0,-1
2,1,2,32,319,-1,1,303
2,1,2,73,299,-1,0,-1
2,1,2,97,315,-1,0,-1
2,1,2,63,333,-1,1,318
2,1,2,38,290,-1,0,-1
2,1,2,108,200,-1,0,-1
2,1,2,118,208,-1,0,-1
2,1,2,49,266,-1,0,-1
2,1,2,101,267,-1,0,-1
2,1,2,93,200,-1,0,-1
2,1,2,31,209,-1,0,-1
2,1,2,122,282,-1,0,-1
2,1,2,95,255,-1,0,-1
2,1,2,104,360,-1,0,-1
2,1,2,79,222,-1,0,-1
2,1,2,113,267,-1,0,-1
2,1,2,36,324,-1,0,-1
2,1,2,99,285,-1,0,-1
2,1,2,68,279,-1,0,-1
2,1,2,52,248,-1,0,-1
2,1,2,132,282,-1,0,-1
2,1,2,75,208,-1,0,-1
2,1,2,18,243,-1,0,-1
2,1,2,49,334,-1,0,-1
2,1,2,36,301,-1,0,-1
2,1,2,56,303,-1,0,-1
2,1,2,130,199,-1,0,-1
2,1,2,72,287,-1,1,291
2,1,2,172,284,-1,0,-1
2,1,2,103,329,-1,0,-1
2,1,2,154,256,-1,0,-1
2,1,2,102,210,-1,0,-1
2,1,2,51,232,-1,0,-1
2,1,2,144,311,-1,0,-1
2,1,2,76,310,-1,0,-1
2,1,2,63,252,-1,0,-1
2,1,2,108,209,-1,0,-1
2,1,2,73,287,-1,0,-1
2,1,2,31,243,-1,1,328
2,1,2,140,342,-1,0,-1
2,1,2,127,224,-1,1,327
2,1,2,99,203,-1,1,297
2,1,2,175,305,-1,0,-1
2,1,2,76,242,-1,0,-1
2,1,2,67,333,-1,0,-1
2,1,2,81,222,-1,1,304
2,1,2,41,302,-1,0,-1
2,1,2,37,328,-1,0,-1
2,1,2,51,219,-1,0,-1
2,1,2,152,234,-1,0,-1
2,1,2,34,360,-1,0,-1
2,1,2,167,274,-1,0,-1
2,1,2,105,320,-1,0,-1
2,1,2,68,358,-1,0,-1
2,1,2,82,200,-1,0,-1
2,1,2,37,348,-1,0,-1
2,1,2,33,288,-1,1,308
2,1,2,64,198,-1,0,-1
2,1,2,20,233,-1,0,-1
2,1,2,27,282,-1,0,-1
2,1,2,25,291,-1,0,-1
2,1,2,147,222,-1,0,-1
2,1,2,123,359,-1,0,-1
2,1,2,140,319,-1,0,-1
2,1,2,174,333,-1,0,-1
2,1,2,143,255,-1,0,-1
2,1,2,99,252,-1,0,-1
2,1,2,93,344,-1,0,-1
2,1,2,125,271,-1,0,-1
2,1,2,50,339,-1,1,303
2,1,2,83,363,-1,0,-1
2,1,2,163,238,-1,1,308
2,1,2,29,219,-1,0,-1
2,1,2,53,271,-1,0,-1
2,1,2,28,245,-1,0,-1
2,1,2,62,205,-1,0,-1
2,1,2,58,350,-1,0,-1
2,1,2,105,250,-1,0,-1
2,1,2,18,318,-1,0,-1
2,1,2,160,278,-1,0,-1
2,1,2,62,266,-1,0,-1
2,1,2,53,218,-1,0,-1
2,1,2,167,208,-1,1,333
2,1,2,125,311,-1,0,-1
2,1,2,125,346,-1,0,-1
2,1,2,162,231,-1,0,-1
2,1,2,45,324,-1,0,-1
2,1,2,97,256,-1,0,-1
2,1,2,29,267,-1,0,-1
2,1,2,62,251,-1,0,-1
2,1,2,75,232,-1,0,-1
2,1,2,181,351,-1,0,-1
2,1,2,158,338,-1,0,-1
2,1,2,74,262,-1,0,-1
2,1,2,57,202,-1,0,-1
2,1,2,26,201,-1,0,-1
2,1,2,90,231,-1,0,-1
2,1,2,128,228,-1,0,-1
2,1,2,79,230,-1,0,-1
2,1,2,109,249,-1,0,-1
2,1,2,42,221,-1,0,-1
2,1,2,85,238,-1,0,-1
2,1,2,57,272,-1,0,-1
2,1,2,100,201,-1,0,-1
2,1,2,38,312,-1,0,-1
2,1,2,168,261,-1,1,307
2,1,2,50,338,-1,0,-1
2,1,2,90,276,-1,0,-1
2,1,2,169,318,-1,0,-1
2,1,2,18,202,-1,0,-1
2,1,2,156,346,-1,1,305
2,1,2,142,202,-1,0,-1
2,1,2,105,232,-1,0,-1
2,1,2,29,337,-1,0,-1
2,1,2,33,274,-1,0,-1
2,1,2,178,331,-1,0,-1
2,1,2,147,268,-1,0,-1
2,1,2,151,319,-1,0,-1
2,1,2,169,211,-1,0,-1
2,1,2,118,302,-1,0,-1
2,1,2,46,234,-1,0,-1
2,1,2,143,332,-1,1,294
2,1,2,121,255,-1,0,-1
2,1,2,129,353,-1,0,-1
2,1,2,155,359,-1,1,325
2,1,2,120,231,-1,0,-1
2,1,2,92,336,-1,0,-1
2,1,2,127,341,-1,0,-1
2,1,2,17,201,-1,0,-1
2,1,2,78,200,-1,0,-1
2,1,2,175,279,-1,0,-1
2,1,2,57,330,-1,0,-1
2,1,2,139,356,-1,0,-1
2,1,2,110,348,-1,0,-1
2,1,2,43,245,-1,0,-1
2,1,2,118,212,-1,0,-1
2,1,2,53,300,-1,0,-1
2,1,2,129,281,-1,0,-1
2,1,2,175,230,-1,1,270
2,1,2,180,238,-1,0,-1
2,1,2,146,224,-1,0,-1
2,1,2,131,346,-1,0,-1
2,1,2,128,209,-1,1,309
2,1,2,97,309,-1,0,-1
2,1,2,144,201,-1,0,-1
2,1,2,58,249,-1,0,-1
2,1,2,146,260,-1,0,-1
2,1,2,110,252,-1,0,-1
2,1,2,122,243,-1,0,-1
2,1,2,30,308,-1,0,-1
2,1,2,129,248,-1,0,-1
2,1,2,133,246,-1,1,291
2,1,2,62,288,-1,0,-1
2,1,2,171,322,-1,1,332
2,1,2,163,244,-1,0,-1
2,1,2,91,317,-1,0,-1
2,1,2,150,246,-1,0,-1
2,1,2,84,289,-1,0,-1
2,1,2,47,249,-1,0,-1
2,1,2,99,323,-1,0,-1
2,1,2,67,292,-1,0,-1
2,1,2,171,205,-1,1,334
2,1,2,177,219,-1,0,-1
2,1,2,94,224,-1,0,-1
2,1,2,49,246,-1,0,-1
2,1,2,84,317,-1,0,-1
2,1,2,91,222,-1,0,-1
2,1,2,155,295,-1,0,-1
2,1,2,119,309,-1,0,-1
2,1,2,91,289,-1,0,-1
2,1,2,35,213,-1,0,-1
2,1,2,20,250,-1,0,-1
2,1,2,177,220,-1,0,-1
2,1,2,180,274,-1,0,-1
2,1,2,46,352,-1,0,-1
2,1,2,99,345,-1,0,-1
2,1,2,164,285,-1,0,-1
2,1,2,24,220,-1,0,-1
2,1,2,130,208,-1,0,-1
2,1,2,179,361,-1,0,-1
2,1,2,36,293,-1,0,-1
2,1,2,111,246,-1,0,-1
2,1,2,175,214,-1,0,-1
2,1,2,154,252,-1,0,-1
2,1,2,88,295,-1,0,-1
2,1,2,63,332,-1,0,-1
2,1,2,120,201,-1,0,-1
2,1,2,93,241,-1,1,321
2,1,2,88,337,-1,0,-1
2,1,2,149,263,-1,0,-1
2,1,2,61,265,-1,0,-1
2,1,2,29,313,-1,0,-1
2,1,2,126,292,-1,1,313
2,1,2,99,234,-1,0,-1
2,1,2,46,241,-1,0,-1
2,1,2,43,231,-1,1,291
2,1,2,154,339,-1,0,-1
2,1,2,65,258,-1,0,-1
2,1,2,162,241,-1,1,264
2,1,2,178,254,-1,1,300
2,1,2,107,333,-1,0,-1
2,1,2,117,205,-1,0,-1
2,1,2,33,297,-1,1,311
2,1,2,17,286,-1,0,-1
2,1,2,53,342,-1,0,-1
2,1,2,121,211,-1,0,-1
2,1,2,153,317,-1,0,-1
2,1,2,57,353,-1,0,-1
2,1,2,74,297,-1,0,-1
2,1,2,80,234,-1,0,-1
2,1,2,56,284,-1,0,-1
2,1,2,80,267,-1,0,-1
2,1,2,161,335,-1,0,-1
2,1,2,79,213,-1,0,-1
2,1,2,85,241,-1,0,-1
2,1,2,101,335,-1,0,-1
2,1,2,174,202,-1,0,-1
2,1,2,119,294,-1,1,312
2,1,2,46,226,-1,0,-1
2,1,2,117,285,-1,1,325
2,1,2,159,353,-1,1,315
2,1,2,19,356,-1,0,-1
2,1,2,64,300,-1,0,-1
2,1,2,113,231,-1,1,325
2,1,2,151,321,-1,0,-1
2,1,2,75,277,-1,0,-1
2,1,2,60,320,-1,0,-1
2,1,2,94,237,-1,0,-1
2,1,2,41,277,-1,0,-1
2,1,2,161,358,-1,0,-1
2,1,2,134,299,-1,0,-1
2,1,2,88,323,-1,0,-1
2,1,2,128,350,-1,0,-1
2,1,2,181,283,-1,1,305
2,1,2,36,294,-1,0,-1
2,1,2,141,265,-1,0,-1
2,1,2,130,210,-1,0,-1
2,1,2,48,236,-1,0,-1
2,1,2,101,332,-1,0,-1
2,1,2,95,205,-1,0,-1
2,1,2,106,211,-1,0,-1
2,1,2,86,298,-1,0,-1
2,1,2,164,313,-1,0,-1
2,1,2,68,200,-1,0,-1
2,1,2,102,318,-1,0,-1
2,1,2,148,209,-1,0,-1
2,1,2,86,202,-1,0,-1
2,1,2,82,312,-1,0,-1
2,1,2,84,263,-1,0,-1
2,1,2,106,225,-1,0,-1
2,1,2,127,358,-1,0,-1
2,1,2,53,344,-1,0,-1
2,1,2,79,338,-1,0,-1
2,1,2,60,362,-1,0,-1
2,1,2,48,325,-1,0,-1
2,1,2,69,202,-1,0,-1
2,1,2,131,304,-1,0,-1
2,1,2,71,320,-1,0,-1
2,1,2,151,222,-1,0,-1
2,1,2,79,306,-1,0,-1
2,1,2,77,279,-1,0,-1
2,1,2,60,224,-1,0,-1
2,1,2,61,247,-1,0,-1
2,1,2,168,233,-1,0,-1
2,1,2,39,324,-1,0,-1
2,1,2,158,304,-1,0,-1
2,1,2,104,253,-1,0,-1
2,1,2,164,252,-1,0,-1
2,1,2,144,224,-1,0,-1
2,1,2,104,280,-1,0,-1
2,1,2,57,243,-1,0,-1
2,1,2,98,324,-1,0,-1
2,1,2,121,332,-1,0,-1
2,1,2,159,282,-1,0,-1
2,1,2,120,264,-1,1,299
2,1,2,149,334,-1,0,-1
2,1,2,72,335,-1,1,292
2,1,2,41,257,-1,0,-1
2,1,2,127,274,-1,0,-1
2,1,2,72,266,-1,0,-1
2,1,2,146,298,-1,0,-1
2,1,2,66,289,-1,0,-1
2,1,2,179,285,-1,0,-1
2,1,2,163,292,-1,0,-1
2,1,2,17,258,-1,0,-1
2,1,2,146,278,-1,0,-1
2,1,2,37,207,-1,0,-1
2,1,2,179,342,-1,0,-1
2,1,2,85,268,-1,0,-1
2,1,2,112,311,-1,0,-1
2,1,2,57,243,-1,0,-1
2,1,2,174,228,-1,1,313
2,1,2,102,213,-1,0,-1
2,1,2,25,342,-1,0,-1
2,1,2,58,260,-1,0,-1
2,1,2,50,219,-1,0,-1
2,1,2,51,324,-1,0,-1
2,1,2,166,209,-1,0,-1
2,1,2,165,253,-1,0,-1
2,1,2,162,264,-1,0,-1
2,1,2,119,362,-1,0,-1
2,1,2,162,347,-1,0,-1
2,1,2,175,322,-1,0,-1
2,1,2,32,283,-1,0,-1
2,1,2,44,361,-1,0,-1
2,1,2,102,269,-1,0,-1
2,1,2,74,264,-1,1,288
2,1,2,18,276,-1,0,-1
2,1,2,143,215,-1,0,-1
2,1,2,157,208,-1,0,-1
2,1,2,17,359,-1,1,301
2,1,2,42,240,-1,0,-1
2,1,2,104,283,-1,0,-1
2,1,2,154,278,-1,0,-1
2,1,2,138,214,-1,0,-1
2,1,2,139,265,-1,0,-1
2,1,2,63,325,-1,0,-1
2,1,2,147,202,-1,0,-1
2,1,2,162,237,-1,0,-1
2,1,2,167,261,-1,0,-1
2,1,2,145,329,-1,0,-1
2,1,2,103,263,-1,1,271
2,1,2,129,347,-1,0,-1
2,1,2,150,258,-1,1,292
2,1,2,158,353,-1,0,-1
2,1,2,71,251,-1,0,-1
2,1,2,145,339,-1,0,-1
2,1,2,27,287,-1,0,-1
2,1,2,82,257,-1,0,-1
2,1,2,57,347,-1,0,-1
2,1,2,87,352,-1,0,-1
2,1,2,157,280,-1,0,-1
2,1,2,142,265,-1,0,-1
2,1,2,32,294,-1,0,-1
2,1,2,123,320,-1,0,-1
2,1,2,93,239,-1,0,-1
2,1,2,135,255,-1,0,-1
2,1,2,72,202,-1,0,-1
2,1,2,56,224,-1,0,-1
2,1,2,72,251,-1,0,-1
2,1,2,129,310,-1,0,-1
2,1,2,115,353,-1,1,295
2,1,2,155,220,-1,0,-1
2,1,2,165,305,-1,0,-1
2,1,2,144,309,-1,1,305
2,1,2,98,242,-1,0,-1
2,1,2,156,328,-1,0,-1
2,1,2,28,287,-1,0,-1
2,1,2,160,341,-1,0,-1
2,1,2,121,294,-1,0,-1
2,1,2,154,249,-1,0,-1
2,1,2,97,293,-1,0,-1
2,1,2,174,229,-1,0,-1
2,1,2,151,344,-1,1,296
2,1,2,100,319,-1,0,-1
2,1,2,148,233,-1,0,-1
2,1,2,162,248,-1,0,-1
2,1,2,80,325,-1,0,-1
2,1,2,88,198,-1,0,-1
2,1,2,48,241,-1,1,284
2,1,2,64,360,-1,0,-1
2,1,2,173,227,-1,0,-1
2,1,2,43,244,-1,0,-1
2,1,2,21,339,-1,0,-1
2,1,2,159,223,-1,0,-1
2,1,2,49,347,-1,0,-1
2,1,2,69,333,-1,0,-1
2,1,2,30,341,-1,0,-1
2,1,2,80,237,-1,0,-1
2,1,2,74,254,-1,0,-1
2,1,2,61,357,-1,0,-1
2,1,2,19,220,-1,0,-1
2,1,2,129,338,-1,0,-1
2,1,2,68,318,-1,0,-1
2,1,2,177,254,-1,0,-1
2,1,2,24,228,-1,0,-1
2,1,2,106,240,-1,0,-1
2,1,2,97,243,-1,0,-1
2,1,2,125,308,-1,1,313
2,1,2,160,252,-1,0,-1
2,1,2,62,229,-1,0,-1
2,1,2,94,212,-1,1,303
2,1,2,64,210,-1,0,-1
2,1,2,53,238,-1,0,-1
2,1,2,121,236,-1,0,-1
2,1,2,92,321,-1,0,-1
2,1,2,39,322,-1,0,-1
2,1,2,121,335,-1,0,-1
2,1,2,58,239,-1,1,341
2,1,2,117,236,-1,0,-1
2,1,2,126,236,-1,0,-1
2,1,2,180,290,-1,0,-1
2,1,2,51,287,-1,0,-1
2,1,2,64,306,-1,1,293
2,1,2,145,241,-1,0,-1
2,1,2,53,320,-1,0,-1
2,1,2,124,354,-1,0,-1
2,1,2,52,212,-1,0,-1
2,1,2,30,304,-1,0,-1
2,1,2,146,205,-1,0,-1
2,1,2,135,242,-1,0,-1
2,1,2,63,352,-1,0,-1
2,1,2,25,201,-1,0,-1
2,1,2,145,349,-1,0,-1
2,1,2,141,270,-1,0,-1
2,1,2,40,215,-1,0,-1
2,1,2,42,340,-1,0,-1
2,1,2,106,283,-1,1,294
2,1,2,126,355,-1,0,-1
2,1,2,52,325,-1,0,-1
2,1,2,23,211,-1,0,-1
2,1,2,120,292,-1,0,-1
2,1,2,154,239,-1,0,-1
2,1,2,24,235,-1,0,-1
2,1,2,158,305,-1,0,-1
2,1,2,56,363,-1,0,-1
2,1,2,56,271,-1,0,-1
2,1,2,100,223,-1,0,-1
2,1,2,99,343,-1,0,-1
2,1,2,101,291,-1,0,-1
2,1,2,48,238,-1,0,-1
2,1,2,23,247,-1,0,-1
2,1,2,80,255,-1,0,-1
2,1,2,137,353,-1,0,-1
2,1,2,49,246,-1,0,-1
2,1,2,119,262,-1,0,-1
2,1,2,66,222,-1,0,-1
2,1,2,64,203,-1,0,-1
2,1,2,49,358,-1,0,-1
2,1,2,148,288,-1,0,-1
2,1,2,116,198,-1,0,-1
2,1,2,94,256,-1,0,-1
2,1,2,53,223,-1,0,-1
2,1,2,177,357,-1,0,-1
2,1,2,62,255,-1,0,-1
2,1,2,62,343,-1,1,313
2,1,2,27,268,-1,0,-1
2,1,2,156,209,-1,0,-1
2,1,2,124,200,-1,0,-1
2,1,2,149,322,-1,0,-1
2,1,2,146,311,-1,1,309
2,1,2,102,245,-1,0,-1
2,1,2,177,302,-1,0,-1
2,1,2,92,271,-1,0,-1
2,1,2,154,260,-1,0,-1
2,1,2,141,208,-1,0,-1
2,1,2,126,266,-1,0,-1
2,1,2,62,248,-1,0,-1
2,1,2,112,327,-1,0,-1
2,1,2,48,206,-1,0,-1
2,1,2,161,225,-1,0,-1
2,1,2,75,325,-1,0,-1
2,1,2,158,224,-1,0,-1
2,1,2,161,248,-1,0,-1
2,1,2,69,355,-1,0,-1
2,1,2,130,215,-1,0,-1
2,1,2,139,353,-1,0,-1
2,1,2,68,260,-1,0,-1
2,1,2,16,203,-1,0,-1
2,1,2,174,224,-1,0,-1
2,1,2,70,303,-1,0,-1
2,1,2,104,323,-1,0,-1
2,1,2,77,226,-1,0,-1
2,1,2,150,210,-1,0,-1
2,1,2,147,340,-1,0,-1
2,1,2,61,345,-1,1,265
2,1,2,51,264,-1,0,-1
2,1,2,90,219,-1,0,-1
2,1,2,110,336,-1,0,-1
2,1,2,176,312,-1,0,-1
2,1,2,127,234,-1,0,-1
2,1,2,18,205,-1,0,-1
2,1,2,132,211,-1,0,-1
2,1,2,37,246,-1,0,-1
2,1,2,87,215,-1,0,-1
2,1,2,160,248,-1,0,-1
2,1,2,65,356,-1,0,-1
2,1,2,158,363,-1,1,291
2,1,2,180,230,-1,0,-1
2,1,2,88,357,-1,0,-1
2,1,2,53,328,-1,0,-1
2,1,2,50,358,-1,0,-1
2,1,2,112,304,-1,1,326
2,1,2,37,262,-1,0,-1
2,1,2,83,340,-1,0,-1
2,1,2,19,288,-1,0,-1
2,1,2,18,357,-1,0,-1
2,1,2,166,322,-1,0,-1
2,1,2,133,236,-1,0,-1
2,1,2,84,246,-1,0,-1
2,1,2,53,281,-1,0,-1
2,1,2,174,253,-1,1,295
2,1,2,40,296,-1,0,-1
2,1,2,109,212,-1,0,-1
2,1,2,148,245,-1,0,-1
2,1,2,116,240,-1,0,-1
2,1,2,68,302,-1,0,-1
2,1,2,33,295,-1,0,-1
2,1,2,101,201,-1,0,-1
2,1,2,103,356,-1,0,-1
2,1,2,53,341,-1,0,-1
2,1,2,124,270,-1,0,-1
2,1,2,70,318,-1,0,-1
2,1,2,101,235,-1,0,-1
2,1,2,127,211,-1,0,-1
2,1,2,154,323,-1,0,-1
2,1,2,89,335,-1,0,-1
2,1,2,178,330,-1,0,-1
2,1,2,26,198,-1,0,-1
2,1,2,89,217,-1,0,-1
2,1,2,86,243,-1,0,-1
2,1,2,80,343,-1,0,-1
2,1,2,93,236,-1,0,-1
2,1,2,149,252,-1,0,-1
2,1,2,24,206,-1,0,-1
2,1,2,113,216,-1,0,-1
2,1,2,69,210,-1,0,-1
2,1,2,86,333,-1,0,-1
2,1,2,176,243,-1,0,-1
2,1,2,106,222,-1,0,-1
2,1,2,79,236,-1,1,313
2,1,2,68,354,-1,0,-1
2,1,2,155,292,-1,0,-1
2,1,2,61,242,-1,0,-1
2,1,2,179,293,-1,0,-1
2,1,2,61,324,-1,0,-1
2,1,2,62,305,-1,0,-1
2,1,2,84,334,-1,0,-1
2,1,2,112,279,-1,0,-1
2,1,2,82,268,-1,0,-1
2,1,2,132,332,-1,0,-1
2,1,2,93,219,-1,0,-1
2,1,2,77,222,-1,0,-1
2,1,2,57,235,-1,0,-1
2,1,2,101,351,-1,0,-1
2,1,2,41,277,-1,0,-1
2,1,2,80,264,-1,0,-1
2,1,2,152,361,-1,0,-1
2,1,2,57,344,-1,0,-1
2,1,2,92,317,-1,0,-1
2,1,2,154,290,-1,0,-1
2,1,2,171,348,-1,0,-1
2,1,2,124,310,-1,0,-1
2,1,2,143,237,-1,0,-1
2,1,2,132,263,-1,1,301
2,1,2,123,208,-1,0,-1
2,1,2,54,227,-1,0,-1
2,1,2,69,269,-1,0,-1
2,1,2,164,324,-1,0,-1
2,1,2,160,273,-1,0,-1
2,1,2,126,267,-1,0,-1
2,1,2,46,275,-1,0,-1
2,1,2,98,357,-1,0,-1
2,1,2,146,214,-1,0,-1
2,1,2,113,334,-1,0,-1
2,1,2,24,276,-1,0,-1
2,1,2,88,326,-1,0,-1
2,1,2,155,294,-1,1,289
2,1,2,112,276,-1,0,-1
