age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
13,1,3,43,333,437,1,302
13,1,3,82,231,439,0,-1
13,1,3,123,289,513,0,-1
13,1,3,145,324,503,1,308
13,1,3,76,342,500,1,312
13,1,3,37,250,483,1,308
13,1,3,87,227,403,1,277
13,1,3,174,339,454,0,-1
13,1,3,34,279,542,0,-1
13,1,3,96,220,427,0,-1
13,1,3,41,322,536,0,-1
13,1,3,80,265,488,1,298
13,1,3,176,341,425,1,296
13,1,3,155,313,490,0,-1
13,1,3,82,292,513,1,325
13,1,3,129,289,545,1,309
13,1,3,160,225,481,0,-1
13,1,3,166,288,392,1,294
13,1,3,46,340,489,0,-1
13,1,3,89,287,475,0,-1
13,1,3,87,232,517,1,312
13,1,3,42,250,490,1,306
13,1,3,126,287,463,1,311
13,1,3,126,255,375,0,-1
13,1,3,118,298,537,1,303
13,1,3,76,219,473,0,-1
13,1,3,40,221,424,1,302
13,1,3,175,350,511,0,-1
13,1,3,86,265,391,0,-1
13,1,3,51,237,509,1,308
13,1,3,148,298,382,0,-1
13,1,3,118,335,457,0,-1
13,1,3,134,268,502,0,-1
13,1,3,87,238,377,0,-1
13,1,3,153,221,545,0,-1
13,1,3,47,223,520,0,-1
13,1,3,44,296,380,0,-1
13,1,3,45,286,403,0,-1
13,1,3,56,276,476,0,-1
13,1,3,90,297,381,0,-1
13,1,3,175,265,419,0,-1
13,1,3,165,321,541,0,-1
13,1,3,165,309,544,1,299
13,1,3,155,236,540,0,-1
13,1,3,121,290,374,0,-1
13,1,3,75,218,378,0,-1
13,1,3,68,340,488,1,318
13,1,3,122,339,447,0,-1
13,1,3,116,227,372,0,-1
13,1,3,134,357,461,0,-1
13,1,3,84,311,484,1,305
13,1,3,135,323,544,0,-1
13,1,3,111,276,367,0,-1
13,1,3,89,271,444,1,299
13,1,3,159,321,514,1,303
13,1,3,170,280,388,0,-1
13,1,3,103,351,442,1,312
13,1,3,102,266,541,0,-1
13,1,3,178,324,532,0,-1
13,1,3,79,287,414,1,356
13,1,3,121,268,385,0,-1
13,1,3,102,230,378,1,301
13,1,3,123,360,510,0,-1
13,1,3,174,232,493,0,-1
13,1,3,172,330,414,0,-1
13,1,3,84,265,388,1,307
13,1,3,67,311,489,0,-1
13,1,3,115,357,495,0,-1
13,1,3,151,246,497,0,-1
13,1,3,74,275,521,0,-1
13,1,3,123,349,537,0,-1
13,1,3,115,271,487,1,282
13,1,3,104,303,408,1,286
13,1,3,114,321,464,1,276
13,1,3,118,288,402,1,312
13,1,3,158,230,540,1,323
13,1,3,144,276,466,0,-1
13,1,3,100,304,388,1,308
13,1,3,86,228,515,0,-1
13,1,3,121,244,374,0,-1
13,1,3,156,269,453,1,313
13,1,3,99,246,540,0,-1
13,1,3,177,226,409,0,-1
13,1,3,95,275,430,0,-1
13,1,3,36,321,507,0,-1
13,1,3,139,308,441,0,-1
13,1,3,61,228,511,0,-1
13,1,3,176,224,437,0,-1
13,1,3,125,263,455,0,-1
13,1,3,69,219,460,1,307
13,1,3,91,302,411,0,-1
13,1,3,117,246,383,0,-1
13,1,3,45,230,399,0,-1
13,1,3,160,242,368,1,314
13,1,3,105,276,376,0,-1
13,1,3,61,281,455,0,-1
13,1,3,48,255,409,1,310
13,1,3,131,268,470,0,-1
13,1,3,61,294,408,0,-1
13,1,3,97,361,496,1,284
13,1,3,48,344,428,0,-1
13,1,3,156,353,437,0,-1
13,1,3,49,302,428,0,-1
13,1,3,173,330,414,0,-1
13,1,3,163,321,488,1,317
13,1,3,142,278,425,0,-1
13,1,3,150,345,445,1,275
13,1,3,158,215,513,1,325
13,1,3,171,267,448,0,-1
13,1,3,117,292,488,1,290
13,1,3,162,354,497,1,293
13,1,3,169,355,529,1,303
13,1,3,76,310,482,0,-1
13,1,3,176,233,373,1,292
13,1,3,35,322,447,0,-1
13,1,3,177,361,445,0,-1
13,1,3,65,240,475,0,-1
13,1,3,57,218,518,0,-1
13,1,3,114,260,482,0,-1
13,1,3,142,320,436,1,332
13,1,3,132,275,447,1,310
13,1,3,120,217,520,0,-1
13,1,3,52,275,477,0,-1
13,1,3,35,241,370,0,-1
13,1,3,94,361,464,0,-1
13,1,3,117,302,536,0,-1
13,1,3,49,349,541,1,301
13,1,3,94,288,421,0,-1
13,1,3,129,318,405,0,-1
13,1,3,173,235,496,1,326
13,1,3,75,315,402,0,-1
13,1,3,122,227,379,0,-1
13,1,3,130,232,506,0,-1
13,1,3,170,359,504,1,310
13,1,3,62,271,474,1,302
13,1,3,152,228,446,0,-1
13,1,3,155,316,500,0,-1
13,1,3,77,341,473,0,-1
13,1,3,101,268,487,1,308
13,1,3,59,288,524,1,338
13,1,3,99,311,512,0,-1
13,1,3,157,345,429,0,-1
13,1,3,84,344,499,1,272
13,1,3,152,363,447,0,-1
13,1,3,60,355,474,0,-1
13,1,3,134,289,379,0,-1
13,1,3,72,266,406,1,331
13,1,3,114,272,410,0,-1
13,1,3,172,342,457,0,-1
13,1,3,139,343,459,0,-1
13,1,3,108,299,512,1,302
13,1,3,162,321,443,0,-1
13,1,3,40,268,423,0,-1
13,1,3,119,232,467,0,-1
13,1,3,96,359,445,0,-1
13,1,3,134,263,499,0,-1
13,1,3,62,343,497,1,325
13,1,3,66,313,500,1,293
13,1,3,173,250,416,0,-1
13,1,3,152,293,524,0,-1
13,1,3,54,356,456,0,-1
13,1,3,64,233,506,0,-1
13,1,3,113,253,397,0,-1
13,1,3,110,321,535,1,308
13,1,3,55,340,499,1,320
13,1,3,64,319,444,1,281
13,1,3,116,349,489,1,321
13,1,3,166,300,431,0,-1
13,1,3,51,340,424,0,-1
13,1,3,70,310,418,0,-1
13,1,3,34,357,505,0,-1
13,1,3,163,329,455,0,-1
13,1,3,119,322,545,0,-1
13,1,3,52,310,409,1,296
13,1,3,139,356,489,1,315
13,1,3,176,281,478,1,270
13,1,3,160,316,447,0,-1
13,1,3,70,343,520,1,313
13,1,3,58,233,408,1,298
13,1,3,69,246,384,0,-1
13,1,3,89,295,515,0,-1
13,1,3,66,267,534,0,-1
13,1,3,62,314,540,0,-1
13,1,3,36,346,497,0,-1
13,1,3,60,290,469,1,344
13,1,3,57,358,485,1,293
13,1,3,133,298,537,1,294
13,1,3,167,220,545,0,-1
13,1,3,42,316,510,1,304
13,1,3,124,308,498,0,-1
13,1,3,164,245,395,0,-1
13,1,3,105,358,508,0,-1
13,1,3,51,319,445,0,-1
13,1,3,101,262,522,1,314
13,1,3,162,231,369,0,-1
13,1,3,75,238,504,0,-1
13,1,3,170,360,500,0,-1
13,1,3,58,297,511,1,300
13,1,3,78,355,496,0,-1
13,1,3,80,330,536,0,-1
13,1,3,46,234,430,1,317
13,1,3,51,234,477,0,-1
13,1,3,35,229,396,0,-1
13,1,3,111,227,434,0,-1
13,1,3,66,302,461,1,265
13,1,3,172,326,507,1,301
13,1,3,99,259,403,0,-1
13,1,3,90,325,469,0,-1
13,1,3,159,226,425,1,331
13,1,3,147,323,529,0,-1
13,1,3,42,322,425,0,-1
13,1,3,159,345,471,0,-1
13,1,3,95,308,482,0,-1
13,1,3,76,224,542,0,-1
13,1,3,90,241,440,0,-1
13,1,3,151,330,498,1,332
13,1,3,40,279,425,0,-1
13,1,3,85,265,376,0,-1
13,1,3,70,275,397,0,-1
13,1,3,66,230,426,1,300
13,1,3,73,263,483,0,-1
13,1,3,74,227,501,0,-1
13,1,3,154,228,485,1,288
13,1,3,125,316,450,0,-1
13,1,3,159,289,509,1,276
13,1,3,175,313,463,1,310
13,1,3,168,244,477,0,-1
13,1,3,91,293,404,0,-1
13,1,3,104,280,374,0,-1
13,1,3,153,301,385,0,-1
13,1,3,84,300,411,0,-1
13,1,3,168,316,463,1,302
13,1,3,95,307,398,0,-1
13,1,3,153,311,528,0,-1
13,1,3,120,288,454,0,-1
13,1,3,59,315,453,0,-1
13,1,3,164,273,387,1,320
13,1,3,161,291,530,0,-1
13,1,3,96,251,529,0,-1
13,1,3,82,286,441,0,-1
13,1,3,151,227,387,1,289
13,1,3,171,250,379,1,308
13,1,3,90,281,442,0,-1
13,1,3,130,286,539,0,-1
13,1,3,149,327,513,1,317
13,1,3,154,281,383,0,-1
13,1,3,102,225,524,1,286
13,1,3,117,288,401,0,-1
13,1,3,113,360,444,0,-1
13,1,3,144,359,453,1,316
13,1,3,48,343,544,0,-1
13,1,3,115,215,505,1,301
13,1,3,96,231,374,1,305
13,1,3,43,246,464,0,-1
13,1,3,149,352,478,0,-1
13,1,3,147,269,392,1,316
13,1,3,121,343,527,1,308
13,1,3,123,234,391,0,-1
13,1,3,60,326,448,0,-1
13,1,3,92,233,529,0,-1
13,1,3,111,308,454,0,-1
13,1,3,143,311,501,1,307
13,1,3,148,357,441,1,293
13,1,3,104,337,507,1,299
13,1,3,106,307,431,1,308
13,1,3,42,319,466,0,-1
13,1,3,137,284,397,0,-1
13,1,3,157,324,431,0,-1
13,1,3,74,296,460,0,-1
13,1,3,66,216,452,1,299
13,1,3,133,325,526,0,-1
13,1,3,133,263,433,0,-1
13,1,3,54,259,473,0,-1
13,1,3,165,330,470,0,-1
13,1,3,47,289,539,1,328
13,1,3,115,290,516,0,-1
13,1,3,46,241,385,0,-1
13,1,3,79,310,470,0,-1
13,1,3,117,269,463,0,-1
13,1,3,79,323,478,0,-1
13,1,3,169,240,433,0,-1
13,1,3,115,333,464,1,294
13,1,3,119,248,509,0,-1
13,1,3,163,361,520,0,-1
13,1,3,77,338,423,0,-1
13,1,3,165,282,448,0,-1
13,1,3,106,330,468,0,-1
13,1,3,84,255,400,0,-1
13,1,3,166,272,366,1,295
13,1,3,131,351,513,1,308
13,1,3,89,238,490,0,-1
13,1,3,40,233,465,0,-1
13,1,3,79,351,435,1,311
13,1,3,146,290,514,0,-1
13,1,3,114,355,444,0,-1
13,1,3,32,291,449,0,-1
13,1,3,149,258,365,0,-1
13,1,3,122,226,370,1,316
13,1,3,176,233,368,0,-1
13,1,3,122,241,401,1,309
13,1,3,108,214,441,1,288
13,1,3,180,342,475,0,-1
13,1,3,179,233,414,0,-1
13,1,3,139,303,526,0,-1
13,1,3,121,325,479,1,283
13,1,3,42,242,469,1,290
13,1,3,155,249,405,0,-1
13,1,3,73,341,496,0,-1
13,1,3,107,285,544,0,-1
13,1,3,128,233,376,0,-1
13,1,3,117,282,498,1,308
13,1,3,98,335,419,0,-1
13,1,3,173,295,405,0,-1
13,1,3,166,350,518,0,-1
13,1,3,86,291,419,0,-1
13,1,3,116,277,400,1,318
13,1,3,180,327,487,1,338
13,1,3,111,361,489,0,-1
13,1,3,122,256,496,0,-1
13,1,3,126,362,545,1,310
13,1,3,118,304,397,1,294
13,1,3,178,362,446,1,295
13,1,3,33,233,465,0,-1
13,1,3,164,295,492,0,-1
13,1,3,78,261,371,0,-1
13,1,3,127,274,542,0,-1
13,1,3,176,268,491,1,314
13,1,3,105,350,542,0,-1
13,1,3,123,248,381,0,-1
13,1,3,40,267,384,1,301
13,1,3,113,234,412,0,-1
13,1,3,35,217,406,1,318
13,1,3,131,362,446,1,283
13,1,3,173,270,475,1,330
13,1,3,43,251,404,0,-1
13,1,3,68,334,418,1,303
13,1,3,77,343,458,1,293
13,1,3,137,301,385,0,-1
13,1,3,109,334,418,0,-1
13,1,3,174,320,404,0,-1
13,1,3,135,350,498,0,-1
13,1,3,64,256,430,1,317
13,1,3,55,264,382,0,-1
13,1,3,158,329,496,0,-1
13,1,3,127,341,425,1,324
13,1,3,150,221,378,1,305
13,1,3,159,350,435,0,-1
13,1,3,121,330,517,0,-1
13,1,3,67,358,471,0,-1
13,1,3,63,220,394,0,-1
13,1,3,74,267,494,0,-1
13,1,3,48,241,368,1,310
13,1,3,57,247,539,0,-1
13,1,3,154,239,412,0,-1
13,1,3,42,248,380,0,-1
13,1,3,65,242,452,0,-1
13,1,3,146,286,458,1,277
13,1,3,92,257,366,0,-1
13,1,3,33,319,473,1,290
13,1,3,76,361,483,0,-1
13,1,3,62,244,467,0,-1
13,1,3,137,238,427,1,281
13,1,3,104,243,381,0,-1
13,1,3,62,345,477,0,-1
13,1,3,76,278,473,1,317
13,1,3,90,218,485,0,-1
13,1,3,33,348,538,1,297
13,1,3,46,264,532,0,-1
13,1,3,150,239,370,1,312
13,1,3,103,270,444,0,-1
13,1,3,80,295,379,1,312
13,1,3,92,297,504,0,-1
13,1,3,70,250,539,0,-1
13,1,3,115,361,462,0,-1
13,1,3,36,333,530,0,-1
13,1,3,60,299,411,1,289
13,1,3,117,300,433,1,285
13,1,3,88,218,395,0,-1
13,1,3,173,296,531,0,-1
13,1,3,77,318,419,0,-1
13,1,3,44,338,471,1,277
13,1,3,119,356,481,0,-1
13,1,3,159,353,545,0,-1
13,1,3,170,237,398,1,292
13,1,3,80,300,472,1,298
13,1,3,37,340,514,0,-1
13,1,3,111,363,447,1,304
13,1,3,59,283,367,0,-1
13,1,3,135,362,500,0,-1
13,1,3,125,254,387,1,324
13,1,3,41,359,453,1,288
13,1,3,160,235,454,1,316
13,1,3,105,350,481,0,-1
13,1,3,32,321,494,1,304
13,1,3,180,362,472,1,281
13,1,3,84,298,382,0,-1
13,1,3,179,305,452,1,321
13,1,3,49,351,498,0,-1
13,1,3,166,245,423,0,-1
13,1,3,115,353,437,0,-1
13,1,3,39,329,413,0,-1
13,1,3,177,252,403,0,-1
13,1,3,89,304,434,1,287
13,1,3,80,347,506,1,300
13,1,3,161,317,494,1,308
13,1,3,103,308,481,0,-1
13,1,3,95,244,493,0,-1
13,1,3,162,286,420,0,-1
13,1,3,122,254,371,0,-1
13,1,3,144,261,377,0,-1
13,1,3,127,226,470,1,305
13,1,3,121,225,369,1,272
13,1,3,63,273,522,0,-1
13,1,3,167,344,490,1,302
13,1,3,154,327,425,0,-1
13,1,3,80,295,449,0,-1
13,1,3,75,219,381,0,-1
13,1,3,106,273,425,0,-1
13,1,3,110,319,460,0,-1
13,1,3,34,274,371,0,-1
13,1,3,49,287,500,0,-1
13,1,3,132,356,477,0,-1
13,1,3,103,270,535,1,317
13,1,3,66,255,371,1,297
13,1,3,115,309,458,0,-1
13,1,3,76,316,475,1,325
13,1,3,139,301,388,0,-1
13,1,3,91,279,526,0,-1
13,1,3,63,350,506,1,347
13,1,3,72,233,366,1,332
13,1,3,116,217,505,0,-1
13,1,3,100,331,519,1,287
13,1,3,116,216,398,0,-1
13,1,3,77,334,525,0,-1
13,1,3,107,331,415,0,-1
13,1,3,130,318,529,0,-1
13,1,3,154,337,531,0,-1
13,1,3,164,348,445,0,-1
13,1,3,43,233,535,0,-1
13,1,3,154,225,463,1,314
13,1,3,179,224,425,0,-1
13,1,3,66,302,518,0,-1
13,1,3,126,236,451,0,-1
13,1,3,155,272,531,1,301
13,1,3,140,333,456,0,-1
13,1,3,147,306,509,1,321
13,1,3,74,231,393,1,296
13,1,3,125,347,537,0,-1
13,1,3,108,342,514,1,293
13,1,3,58,350,529,0,-1
13,1,3,164,327,496,0,-1
13,1,3,75,336,500,1,285
13,1,3,158,252,522,0,-1
13,1,3,143,255,437,0,-1
13,1,3,71,243,471,0,-1
13,1,3,60,356,461,0,-1
13,1,3,145,361,456,0,-1
13,1,3,33,361,495,0,-1
13,1,3,109,244,421,1,309
13,1,3,180,361,448,0,-1
13,1,3,127,238,454,0,-1
13,1,3,96,220,495,0,-1
13,1,3,141,240,519,1,337
13,1,3,157,313,477,1,307
13,1,3,135,247,539,0,-1
13,1,3,152,285,404,0,-1
13,1,3,129,247,415,0,-1
13,1,3,117,269,435,0,-1
13,1,3,159,266,448,0,-1
13,1,3,70,358,442,0,-1
13,1,3,76,242,509,1,312
13,1,3,132,217,505,1,295
13,1,3,180,315,544,0,-1
13,1,3,92,357,441,1,308
13,1,3,48,223,478,0,-1
13,1,3,55,282,425,1,316
13,1,3,163,226,408,0,-1
13,1,3,160,264,442,0,-1
13,1,3,177,243,381,1,296
13,1,3,110,228,489,0,-1
13,1,3,49,249,392,0,-1
13,1,3,121,281,367,0,-1
13,1,3,104,338,466,1,300
13,1,3,79,325,409,0,-1
13,1,3,118,327,467,0,-1
13,1,3,152,343,524,1,309
13,1,3,33,315,531,0,-1
13,1,3,146,312,505,1,327
13,1,3,141,320,404,0,-1
13,1,3,85,240,397,0,-1
13,1,3,143,272,438,1,314
13,1,3,118,218,460,0,-1
13,1,3,67,230,402,0,-1
13,1,3,41,287,431,0,-1
13,1,3,58,363,537,0,-1
13,1,3,107,344,497,0,-1
13,1,3,94,216,452,0,-1
13,1,3,119,297,495,1,287
13,1,3,57,288,545,0,-1
13,1,3,36,320,424,0,-1
13,1,3,107,302,487,1,332
13,1,3,82,331,466,1,299
13,1,3,139,223,466,0,-1
13,1,3,144,328,412,0,-1
13,1,3,118,243,430,0,-1
13,1,3,177,277,517,0,-1
13,1,3,82,248,414,1,291
13,1,3,147,342,454,0,-1
13,1,3,57,216,383,0,-1
13,1,3,129,309,445,1,296
13,1,3,174,336,522,1,304
13,1,3,106,321,405,0,-1
13,1,3,118,311,513,0,-1
13,1,3,172,278,382,0,-1
13,1,3,86,332,416,1,319
13,1,3,119,300,384,0,-1
13,1,3,96,351,529,0,-1
13,1,3,55,279,473,0,-1
13,1,3,149,349,494,0,-1
13,1,3,33,295,517,0,-1
13,1,3,117,282,385,1,322
13,1,3,48,347,473,1,318
13,1,3,46,293,381,0,-1
13,1,3,140,234,425,0,-1
13,1,3,97,239,370,0,-1
13,1,3,165,295,382,1,306
13,1,3,160,327,461,1,282
13,1,3,52,350,482,0,-1
13,1,3,102,283,528,0,-1
13,1,3,166,257,492,0,-1
13,1,3,163,298,382,0,-1
13,1,3,81,239,383,0,-1
13,1,3,122,220,537,1,296
13,1,3,52,331,428,1,279
13,1,3,161,256,540,0,-1
13,1,3,77,260,368,1,304
13,1,3,145,318,517,1,278
13,1,3,110,255,460,0,-1
13,1,3,90,326,431,0,-1
13,1,3,136,299,481,0,-1
13,1,3,111,344,462,0,-1
13,1,3,136,272,373,0,-1
13,1,3,105,232,469,0,-1
13,1,3,93,293,468,0,-1
13,1,3,118,348,535,0,-1
13,1,3,108,284,508,0,-1
13,1,3,119,294,416,0,-1
13,1,3,93,288,532,1,307
13,1,3,151,217,481,1,293
13,1,3,35,247,511,0,-1
13,1,3,120,353,437,1,328
13,1,3,94,269,453,0,-1
13,1,3,141,287,422,1,282
13,1,3,91,283,536,1,328
13,1,3,167,233,367,0,-1
13,1,3,68,285,544,0,-1
13,1,3,173,251,502,1,320
13,1,3,119,232,380,0,-1
13,1,3,162,232,476,1,306
13,1,3,159,289,438,0,-1
13,1,3,71,317,448,0,-1
13,1,3,83,360,532,0,-1
13,1,3,129,340,533,0,-1
13,1,3,98,341,492,0,-1
13,1,3,69,330,436,1,256
13,1,3,145,302,414,0,-1
13,1,3,40,253,432,0,-1
13,1,3,121,264,407,0,-1
13,1,3,103,262,539,0,-1
13,1,3,97,235,394,1,280
13,1,3,112,285,431,0,-1
13,1,3,119,257,372,0,-1
13,1,3,51,350,510,0,-1
13,1,3,129,355,439,0,-1
13,1,3,161,335,467,1,326
13,1,3,72,326,434,0,-1
13,1,3,38,263,472,0,-1
13,1,3,65,345,494,0,-1
13,1,3,86,255,444,1,328
13,1,3,176,226,404,0,-1
13,1,3,166,292,392,0,-1
13,1,3,68,231,412,0,-1
13,1,3,151,340,495,1,287
13,1,3,167,347,525,0,-1
13,1,3,139,339,432,0,-1
13,1,3,140,279,509,0,-1
13,1,3,106,296,543,1,306
13,1,3,164,234,430,0,-1
13,1,3,53,291,378,0,-1
13,1,3,48,344,520,0,-1
13,1,3,34,309,484,0,-1
13,1,3,134,287,483,1,303
13,1,3,143,333,507,1,312
13,1,3,89,273,381,0,-1
13,1,3,42,340,488,1,302
13,1,3,128,231,482,1,316
13,1,3,180,351,456,1,297
13,1,3,114,341,425,0,-1
13,1,3,180,295,532,1,288
13,1,3,179,245,373,0,-1
13,1,3,118,336,508,0,-1
13,1,3,96,251,461,0,-1
13,1,3,48,244,378,0,-1
13,1,3,97,325,478,1,302
13,1,3,76,261,539,1,319
13,1,3,121,306,526,0,-1
13,1,3,175,245,373,0,-1
13,1,3,113,352,516,0,-1
13,1,3,134,248,402,0,-1
13,1,3,157,354,533,0,-1
13,1,3,99,301,432,0,-1
13,1,3,42,300,538,1,309
13,1,3,103,344,452,0,-1
13,1,3,145,231,492,0,-1
13,1,3,134,291,545,1,314
13,1,3,84,261,430,1,277
13,1,3,49,332,416,0,-1
13,1,3,154,261,422,0,-1
13,1,3,141,217,392,0,-1
13,1,3,149,315,399,0,-1
13,1,3,165,231,408,0,-1
13,1,3,116,283,498,1,329
13,1,3,143,236,405,0,-1
13,1,3,162,337,529,0,-1
13,1,3,123,233,378,0,-1
13,1,3,59,227,437,0,-1
13,1,3,89,241,490,1,297
13,1,3,158,349,479,0,-1
13,1,3,116,333,502,0,-1
13,1,3,131,252,411,0,-1
13,1,3,76,361,452,0,-1
13,1,3,42,289,398,0,-1
13,1,3,108,317,451,0,-1
13,1,3,79,318,437,1,301
13,1,3,140,265,415,0,-1
13,1,3,137,304,388,0,-1
13,1,3,44,336,539,0,-1
13,1,3,181,313,415,0,-1
13,1,3,147,353,490,0,-1
13,1,3,174,279,441,1,298
13,1,3,78,301,496,0,-1
13,1,3,130,232,414,1,295
13,1,3,74,286,370,1,278
13,1,3,105,305,487,0,-1
13,1,3,40,232,470,0,-1
13,1,3,156,234,364,1,329
13,1,3,52,238,540,0,-1
13,1,3,140,232,468,1,303
13,1,3,81,336,426,1,320
13,1,3,49,285,474,1,323
13,1,3,122,313,525,1,320
13,1,3,169,221,377,0,-1
13,1,3,125,226,458,0,-1
13,1,3,79,342,530,0,-1
13,1,3,149,307,391,1,330
13,1,3,69,354,526,1,261
13,1,3,163,306,539,0,-1
13,1,3,88,275,381,0,-1
13,1,3,164,318,405,0,-1
13,1,3,152,227,471,0,-1
13,1,3,79,274,386,0,-1
13,1,3,177,266,376,1,303
13,1,3,66,323,417,0,-1
13,1,3,115,363,447,1,319
13,1,3,78,251,462,1,297
13,1,3,166,311,517,0,-1
13,1,3,96,266,499,0,-1
13,1,3,92,304,388,1,285
13,1,3,134,360,470,0,-1
13,1,3,87,282,404,0,-1
13,1,3,123,327,467,0,-1
13,1,3,56,348,432,1,322
13,1,3,162,217,542,0,-1
13,1,3,63,262,463,1,343
13,1,3,86,361,445,0,-1
13,1,3,126,328,535,0,-1
13,1,3,59,261,459,1,295
13,1,3,167,233,450,1,295
13,1,3,75,276,373,0,-1
13,1,3,97,234,430,0,-1
13,1,3,116,218,477,1,319
13,1,3,110,285,381,1,311
13,1,3,154,342,521,0,-1
13,1,3,136,352,436,1,293
13,1,3,50,348,463,0,-1
13,1,3,86,279,413,0,-1
13,1,3,87,218,370,0,-1
13,1,3,154,325,409,0,-1
13,1,3,112,336,508,0,-1
13,1,3,150,222,389,0,-1
13,1,3,120,308,544,0,-1
13,1,3,64,361,457,0,-1
13,1,3,99,231,540,0,-1
13,1,3,69,266,385,0,-1
13,1,3,88,250,366,0,-1
13,1,3,38,246,540,0,-1
13,1,3,155,296,454,0,-1
13,1,3,110,284,373,0,-1
13,1,3,76,288,454,0,-1
13,1,3,173,286,490,0,-1
13,1,3,136,335,423,1,283
13,1,3,158,246,495,0,-1
13,1,3,44,308,394,1,305
13,1,3,50,275,493,1,322
13,1,3,121,229,385,0,-1
13,1,3,164,222,428,1,313
13,1,3,171,257,456,1,300
13,1,3,101,232,397,0,-1
13,1,3,46,329,446,1,313
13,1,3,178,221,387,1,307
13,1,3,126,225,381,1,307
13,1,3,80,352,524,0,-1
13,1,3,159,302,517,0,-1
13,1,3,90,231,544,0,-1
13,1,3,50,310,432,0,-1
13,1,3,177,352,436,1,282
13,1,3,153,275,414,1,323
13,1,3,92,363,450,1,258
13,1,3,170,221,374,1,331
13,1,3,98,313,403,1,310
13,1,3,70,224,366,1,285
13,1,3,37,283,517,0,-1
13,1,3,100,343,486,0,-1
13,1,3,77,318,433,0,-1
13,1,3,83,301,535,1,268
13,1,3,164,286,498,1,292
13,1,3,69,309,422,0,-1
13,1,3,66,305,477,0,-1
13,1,3,155,227,425,0,-1
13,1,3,166,271,393,0,-1
13,1,3,146,262,396,0,-1
13,1,3,112,293,395,1,299
13,1,3,70,222,476,0,-1
13,1,3,126,222,417,0,-1
13,1,3,145,282,375,0,-1
13,1,3,133,348,514,0,-1
13,1,3,125,252,432,0,-1
13,1,3,53,245,402,0,-1
13,1,3,54,345,429,0,-1
13,1,3,116,273,510,1,297
13,1,3,179,244,508,1,277
13,1,3,49,349,433,0,-1
13,1,3,56,335,535,0,-1
13,1,3,121,261,391,0,-1
13,1,3,90,261,470,0,-1
13,1,3,50,345,430,0,-1
13,1,3,38,280,535,0,-1
13,1,3,180,278,498,1,310
13,1,3,112,286,396,0,-1
13,1,3,101,304,388,0,-1
13,1,3,152,304,523,0,-1
13,1,3,89,258,368,0,-1
13,1,3,117,242,426,0,-1
13,1,3,141,249,532,1,311
13,1,3,93,221,438,1,301
13,1,3,154,302,506,0,-1
13,1,3,51,253,423,0,-1
13,1,3,108,355,439,1,300
13,1,3,111,267,502,0,-1
13,1,3,53,267,484,0,-1
13,1,3,65,312,464,1,300
13,1,3,85,244,541,0,-1
13,1,3,128,338,438,1,315
13,1,3,35,314,485,1,315
13,1,3,100,348,538,0,-1
13,1,3,160,304,474,1,298
13,1,3,93,233,382,0,-1
13,1,3,72,283,369,1,307
13,1,3,101,242,521,0,-1
13,1,3,47,217,404,1,314
13,1,3,110,268,366,0,-1
13,1,3,97,261,367,0,-1
13,1,3,118,341,513,1,294
13,1,3,80,221,428,1,315
13,1,3,102,314,421,1,309
13,1,3,165,261,461,0,-1
13,1,3,72,344,519,0,-1
13,1,3,54,303,536,1,291
13,1,3,117,326,419,0,-1
13,1,3,46,266,538,1,279
13,1,3,76,321,421,0,-1
13,1,3,112,277,501,0,-1
13,1,3,92,299,478,0,-1
13,1,3,176,333,417,1,286
13,1,3,91,276,385,0,-1
13,1,3,47,291,375,0,-1
13,1,3,90,246,389,1,290
13,1,3,38,244,485,0,-1
13,1,3,174,287,407,1,272
13,1,3,52,357,514,0,-1
13,1,3,160,292,376,0,-1
13,1,3,139,243,468,0,-1
13,1,3,117,247,499,1,285
13,1,3,36,257,384,0,-1
13,1,3,175,224,479,1,313
13,1,3,85,362,446,1,299
13,1,3,157,257,487,1,330
13,1,3,180,293,512,0,-1
13,1,3,122,304,427,1,305
13,1,3,94,244,486,0,-1
13,1,3,49,324,531,1,291
13,1,3,139,350,445,1,313
13,1,3,93,349,508,0,-1
13,1,3,123,227,393,0,-1
13,1,3,176,221,524,0,-1
13,1,3,106,278,367,1,291
13,1,3,165,358,443,0,-1
13,1,3,82,307,502,0,-1
13,1,3,112,298,394,0,-1
13,1,3,142,219,479,0,-1
13,1,3,86,351,435,1,275
13,1,3,149,250,456,0,-1
13,1,3,57,287,371,0,-1
13,1,3,154,306,434,0,-1
13,1,3,117,304,402,1,286
13,1,3,129,350,485,1,300
13,1,3,82,356,532,0,-1
13,1,3,125,299,441,1,316
13,1,3,164,246,460,1,296
13,1,3,60,349,534,0,-1
13,1,3,173,269,458,0,-1
13,1,3,80,297,501,1,297
13,1,3,78,242,444,0,-1
13,1,3,123,288,545,0,-1
13,1,3,177,255,525,0,-1
13,1,3,58,222,415,0,-1
13,1,3,68,296,380,1,305
13,1,3,60,313,423,1,293
13,1,3,120,240,525,0,-1
13,1,3,52,295,384,1,310
13,1,3,170,241,541,0,-1
13,1,3,62,301,440,0,-1
13,1,3,73,255,438,0,-1
13,1,3,106,317,471,0,-1
13,1,3,95,325,479,1,306
13,1,3,94,353,437,1,318
13,1,3,60,341,425,0,-1
13,1,3,140,293,510,0,-1
