age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,63,291,-1,0,-1
2,1,2,68,307,-1,0,-1
2,1,2,101,358,-1,0,-1
2,1,2,177,338,-1,0,-1
2,1,2,104,319,-1,0,-1
2,1,2,172,234,-1,0,-1
2,1,2,92,250,-1,0,-1
2,1,2,120,323,-1,0,-1
2,1,2,90,340,-1,0,-1
2,1,2,62,324,-1,0,-1
2,1,2,167,277,-1,0,-1
2,1,2,111,289,-1,0,-1
2,1,2,89,303,-1,0,-1
2,1,2,172,329,-1,0,-1
2,1,2,98,241,-1,0,-1
2,1,2,175,269,-1,0,-1
2,1,2,59,327,-1,0,-1
2,1,2,62,267,-1,0,-1
2,1,2,166,272,-1,0,-1
2,1,2,156,265,-1,0,-1
2,1,2,122,327,-1,0,-1
2,1,2,144,259,-1,0,-1
2,1,2,139,236,-1,0,-1
2,1,2,110,333,-1,0,-1
2,1,2,155,344,-1,0,-1
2,1,2,136,307,-1,0,-1
2,1,2,147,325,-1,0,-1
2,1,2,120,237,-1,0,-1
2,1,2,81,341,-1,0,-1
2,1,2,111,237,-1,0,-1
2,1,2,176,328,-1,0,-1
2,1,2,61,269,-1,0,-1
2,1,2,121,300,-1,0,-1
2,1,2,149,292,-1,0,-1
2,1,2,131,269,-1,0,-1
2,1,2,55,241,-1,0,-1
2,1,2,135,271,-1,0,-1
2,1,2,102,290,-1,0,-1
2,1,2,106,285,-1,0,-1
2,1,2,57,250,-1,0,-1
2,1,2,181,351,-1,0,-1
2,1,2,176,245,-1,0,-1
2,1,2,142,243,-1,0,-1
2,1,2,171,314,-1,0,-1
2,1,2,92,354,-1,0,-1
2,1,2,118,272,-1,0,-1
2,1,2,97,276,-1,0,-1
2,1,2,66,321,-1,0,-1
2,1,2,139,344,-1,0,-1
2,1,2,88,236,-1,0,-1
2,1,2,54,283,-1,0,-1
2,1,2,66,288,-1,0,-1
2,1,2,152,284,-1,0,-1
2,1,2,83,286,-1,0,-1
2,1,2,84,317,-1,0,-1
2,1,2,130,336,-1,0,-1
2,1,2,149,323,-1,0,-1
2,1,2,163,295,-1,0,-1
2,1,2,123,358,-1,0,-1
2,1,2,157,345,-1,0,-1
2,1,2,65,360,-1,0,-1
2,1,2,78,320,-1,0,-1
2,1,2,152,293,-1,0,-1
2,1,2,113,300,-1,0,-1
2,1,2,56,361,-1,0,-1
2,1,2,143,341,-1,0,-1
2,1,2,134,342,-1,0,-1
2,1,2,56,318,-1,0,-1
2,1,2,94,322,-1,0,-1
2,1,2,147,292,-1,0,-1
2,1,2,108,261,-1,0,-1
2,1,2,87,252,-1,0,-1
2,1,2,106,300,-1,0,-1
2,1,2,71,345,-1,0,-1
2,1,2,85,244,-1,0,-1
2,1,2,157,320,-1,0,-1
2,1,2,121,252,-1,0,-1
2,1,2,121,248,-1,0,-1
2,1,2,150,281,-1,0,-1
2,1,2,181,323,-1,0,-1
2,1,2,80,312,-1,0,-1
2,1,2,122,339,-1,0,-1
2,1,2,152,237,-1,0,-1
2,1,2,142,339,-1,0,-1
2,1,2,119,245,-1,0,-1
2,1,2,129,361,-1,0,-1
2,1,2,167,299,-1,0,-1
2,1,2,95,356,-1,0,-1
2,1,2,118,277,-1,0,-1
2,1,2,141,251,-1,0,-1
2,1,2,125,355,-1,0,-1
2,1,2,81,266,-1,0,-1
2,1,2,54,361,-1,0,-1
2,1,2,119,351,-1,0,-1
2,1,2,58,239,-1,0,-1
2,1,2,107,302,-1,0,-1
2,1,2,76,339,-1,0,-1
2,1,2,180,328,-1,0,-1
2,1,2,83,356,-1,0,-1
2,1,2,71,351,-1,0,-1
2,1,2,111,315,-1,0,-1
2,1,2,112,329,-1,0,-1
2,1,2,119,239,-1,0,-1
2,1,2,126,258,-1,0,-1
2,1,2,85,315,-1,0,-1
2,1,2,143,251,-1,0,-1
2,1,2,154,265,-1,0,-1
2,1,2,155,353,-1,0,-1
2,1,2,78,346,-1,0,-1
2,1,2,174,356,-1,0,-1
2,1,2,56,349,-1,0,-1
2,1,2,131,300,-1,0,-1
2,1,2,140,353,-1,0,-1
2,1,2,53,352,-1,0,-1
2,1,2,143,353,-1,0,-1
2,1,2,135,243,-1,0,-1
2,1,2,119,295,-1,0,-1
2,1,2,131,251,-1,0,-1
2,1,2,111,268,-1,0,-1
2,1,2,92,292,-1,0,-1
2,1,2,145,279,-1,0,-1
2,1,2,65,243,-1,0,-1
2,1,2,120,304,-1,0,-1
2,1,2,164,325,-1,0,-1
2,1,2,172,273,-1,0,-1
2,1,2,163,324,-1,0,-1
2,1,2,64,274,-1,0,-1
2,1,2,156,290,-1,0,-1
2,1,2,168,307,-1,0,-1
2,1,2,168,290,-1,0,-1
2,1,2,106,351,-1,0,-1
2,1,2,168,255,-1,0,-1
2,1,2,119,338,-1,0,-1
2,1,2,151,307,-1,0,-1
2,1,2,111,305,-1,0,-1
2,1,2,85,257,-1,0,-1
2,1,2,109,271,-1,0,-1
2,1,2,73,354,-1,0,-1
2,1,2,120,284,-1,0,-1
2,1,2,84,280,-1,0,-1
2,1,2,69,249,-1,0,-1
2,1,2,96,287,-1,0,-1
2,1,2,66,246,-1,0,-1
2,1,2,118,353,-1,0,-1
2,1,2,105,298,-1,0,-1
2,1,2,74,259,-1,0,-1
2,1,2,153,304,-1,0,-1
2,1,2,158,361,-1,0,-1
2,1,2,72,288,-1,0,-1
2,1,2,109,341,-1,0,-1
2,1,2,87,339,-1,0,-1
2,1,2,173,328,-1,0,-1
2,1,2,75,338,-1,0,-1
2,1,2,156,236,-1,0,-1
2,1,2,72,320,-1,0,-1
2,1,2,53,323,-1,0,-1
2,1,2,169,270,-1,0,-1
2,1,2,137,323,-1,0,-1
2,1,2,149,351,-1,0,-1
2,1,2,116,256,-1,0,-1
2,1,2,63,255,-1,0,-1
2,1,2,109,325,-1,0,-1
2,1,2,63,362,-1,0,-1
2,1,2,85,258,-1,0,-1
2,1,2,132,283,-1,0,-1
2,1,2,145,290,-1,0,-1
2,1,2,98,295,-1,0,-1
2,1,2,62,284,-1,0,-1
2,1,2,75,273,-1,0,-1
2,1,2,130,255,-1,0,-1
2,1,2,151,314,-1,0,-1
2,1,2,95,292,-1,0,-1
2,1,2,86,347,-1,0,-1
2,1,2,88,348,-1,0,-1
2,1,2,174,284,-1,0,-1
2,1,2,126,283,-1,0,-1
2,1,2,165,283,-1,0,-1
2,1,2,64,314,-1,0,-1
2,1,2,99,341,-1,0,-1
2,1,2,107,333,-1,0,-1
2,1,2,131,345,-1,0,-1
2,1,2,164,299,-1,0,-1
2,1,2,158,284,-1,0,-1
2,1,2,171,320,-1,0,-1
2,1,2,164,359,-1,0,-1
2,1,2,127,252,-1,0,-1
2,1,2,129,326,-1,0,-1
2,1,2,143,242,-1,0,-1
2,1,2,104,340,-1,0,-1
2,1,2,171,361,-1,0,-1
2,1,2,107,303,-1,0,-1
2,1,2,81,293,-1,0,-1
2,1,2,146,342,-1,0,-1
2,1,2,130,266,-1,0,-1
2,1,2,153,262,-1,0,-1
2,1,2,122,350,-1,0,-1
2,1,2,65,351,-1,0,-1
2,1,2,74,324,-1,0,-1
2,1,2,134,250,-1,0,-1
2,1,2,163,278,-1,0,-1
2,1,2,124,339,-1,0,-1
2,1,2,70,260,-1,0,-1
2,1,2,62,332,-1,0,-1
2,1,2,89,270,-1,0,-1
2,1,2,106,315,-1,0,-1
2,1,2,71,290,-1,0,-1
2,1,2,179,343,-1,0,-1
2,1,2,139,347,-1,0,-1
2,1,2,71,350,-1,0,-1
2,1,2,166,258,-1,0,-1
2,1,2,116,271,-1,0,-1
2,1,2,83,289,-1,0,-1
2,1,2,73,283,-1,0,-1
2,1,2,66,358,-1,0,-1
2,1,2,128,335,-1,0,-1
2,1,2,103,251,-1,0,-1
2,1,2,157,320,-1,0,-1
2,1,2,92,293,-1,0,-1
2,1,2,63,334,-1,0,-1
2,1,2,112,338,-1,0,-1
2,1,2,170,325,-1,0,-1
2,1,2,99,236,-1,0,-1
2,1,2,92,268,-1,0,-1
2,1,2,119,256,-1,0,-1
2,1,2,131,312,-1,0,-1
2,1,2,127,349,-1,0,-1
2,1,2,107,310,-1,0,-1
2,1,2,166,262,-1,0,-1
2,1,2,64,336,-1,0,-1
2,1,2,108,260,-1,0,-1
2,1,2,86,354,-1,0,-1
2,1,2,83,282,-1,0,-1
2,1,2,110,256,-1,0,-1
2,1,2,102,321,-1,0,-1
2,1,2,163,320,-1,0,-1
2,1,2,80,275,-1,0,-1
2,1,2,150,274,-1,0,-1
2,1,2,157,243,-1,0,-1
2,1,2,160,359,-1,0,-1
2,1,2,101,330,-1,0,-1
2,1,2,52,261,-1,0,-1
2,1,2,173,348,-1,0,-1
2,1,2,111,295,-1,0,-1
2,1,2,155,250,-1,0,-1
2,1,2,139,237,-1,0,-1
2,1,2,111,347,-1,0,-1
2,1,2,152,339,-1,0,-1
2,1,2,97,353,-1,0,-1
2,1,2,69,257,-1,0,-1
2,1,2,117,339,-1,0,-1
2,1,2,92,278,-1,0,-1
2,1,2,128,312,-1,0,-1
2,1,2,60,339,-1,0,-1
2,1,2,177,335,-1,0,-1
2,1,2,82,260,-1,0,-1
2,1,2,121,289,-1,0,-1
2,1,2,120,316,-1,0,-1
2,1,2,74,237,-1,0,-1
2,1,2,122,361,-1,0,-1
2,1,2,64,348,-1,0,-1
2,1,2,165,311,-1,0,-1
2,1,2,122,325,-1,0,-1
2,1,2,102,237,-1,0,-1
2,1,2,95,318,-1,0,-1
2,1,2,71,362,-1,0,-1
2,1,2,92,322,-1,0,-1
2,1,2,68,234,-1,0,-1
2,1,2,152,312,-1,0,-1
2,1,2,129,235,-1,0,-1
2,1,2,154,319,-1,0,-1
2,1,2,150,343,-1,0,-1
2,1,2,163,342,-1,0,-1
2,1,2,120,342,-1,0,-1
2,1,2,66,283,-1,0,-1
2,1,2,163,358,-1,0,-1
2,1,2,148,248,-1,0,-1
2,1,2,121,356,-1,0,-1
2,1,2,133,272,-1,0,-1
2,1,2,73,285,-1,0,-1
2,1,2,58,298,-1,0,-1
2,1,2,145,240,-1,0,-1
2,1,2,145,340,-1,0,-1
2,1,2,143,259,-1,0,-1
2,1,2,147,305,-1,0,-1
2,1,2,147,294,-1,0,-1
2,1,2,146,235,-1,0,-1
2,1,2,115,306,-1,0,-1
2,1,2,116,246,-1,0,-1
2,1,2,144,248,-1,0,-1
2,1,2,173,269,-1,0,-1
2,1,2,118,248,-1,0,-1
2,1,2,121,357,-1,0,-1
2,1,2,80,300,-1,0,-1
2,1,2,159,359,-1,0,-1
2,1,2,107,268,-1,0,-1
2,1,2,54,316,-1,0,-1
2,1,2,73,238,-1,0,-1
2,1,2,95,363,-1,0,-1
2,1,2,135,249,-1,0,-1
2,1,2,137,353,-1,0,-1
2,1,2,127,264,-1,0,-1
2,1,2,90,279,-1,0,-1
2,1,2,102,343,-1,0,-1
2,1,2,134,241,-1,0,-1
2,1,2,122,345,-1,0,-1
2,1,2,119,252,-1,0,-1
2,1,2,90,301,-1,0,-1
2,1,2,52,277,-1,0,-1
2,1,2,62,317,-1,0,-1
2,1,2,86,289,-1,0,-1
2,1,2,145,353,-1,0,-1
2,1,2,52,327,-1,0,-1
2,1,2,63,246,-1,0,-1
2,1,2,169,314,-1,0,-1
2,1,2,181,291,-1,0,-1
2,1,2,149,284,-1,0,-1
2,1,2,142,241,-1,0,-1
2,1,2,156,313,-1,0,-1
2,1,2,52,239,-1,0,-1
2,1,2,53,260,-1,0,-1
2,1,2,80,350,-1,0,-1
2,1,2,114,285,-1,0,-1
2,1,2,56,250,-1,0,-1
2,1,2,141,297,-1,0,-1
2,1,2,137,273,-1,0,-1
2,1,2,95,326,-1,0,-1
2,1,2,111,301,-1,0,-1
2,1,2,110,265,-1,0,-1
2,1,2,103,263,-1,0,-1
2,1,2,140,251,-1,0,-1
2,1,2,57,358,-1,0,-1
2,1,2,83,250,-1,0,-1
2,1,2,89,363,-1,0,-1
2,1,2,167,338,-1,0,-1
2,1,2,173,285,-1,0,-1
2,1,2,130,260,-1,0,-1
2,1,2,124,350,-1,0,-1
2,1,2,99,276,-1,0,-1
2,1,2,75,295,-1,0,-1
2,1,2,74,305,-1,0,-1
2,1,2,120,288,-1,0,-1
2,1,2,78,321,-1,0,-1
2,1,2,62,293,-1,0,-1
2,1,2,171,282,-1,0,-1
2,1,2,139,305,-1,0,-1
2,1,2,76,283,-1,0,-1
2,1,2,140,261,-1,0,-1
2,1,2,173,341,-1,0,-1
2,1,2,154,255,-1,0,-1
2,1,2,81,334,-1,0,-1
2,1,2,114,266,-1,0,-1
2,1,2,64,357,-1,0,-1
2,1,2,112,337,-1,0,-1
2,1,2,101,305,-1,0,-1
2,1,2,112,237,-1,0,-1
2,1,2,129,254,-1,0,-1
2,1,2,166,238,-1,0,-1
2,1,2,156,261,-1,0,-1
2,1,2,169,283,-1,0,-1
2,1,2,92,345,-1,0,-1
2,1,2,139,329,-1,0,-1
2,1,2,121,289,-1,0,-1
2,1,2,113,329,-1,0,-1
2,1,2,139,323,-1,0,-1
2,1,2,121,257,-1,0,-1
2,1,2,54,338,-1,0,-1
2,1,2,53,332,-1,0,-1
2,1,2,81,259,-1,0,-1
2,1,2,130,294,-1,0,-1
2,1,2,84,258,-1,0,-1
2,1,2,179,303,-1,0,-1
2,1,2,152,282,-1,0,-1
2,1,2,83,266,-1,0,-1
2,1,2,77,305,-1,0,-1
2,1,2,112,307,-1,0,-1
2,1,2,104,293,-1,0,-1
2,1,2,91,272,-1,0,-1
2,1,2,55,311,-1,0,-1
2,1,2,116,237,-1,0,-1
2,1,2,95,306,-1,0,-1
2,1,2,175,316,-1,0,-1
2,1,2,114,271,-1,0,-1
2,1,2,156,308,-1,0,-1
2,1,2,73,237,-1,0,-1
2,1,2,79,330,-1,0,-1
2,1,2,176,325,-1,0,-1
2,1,2,164,313,-1,0,-1
2,1,2,72,277,-1,0,-1
2,1,2,151,239,-1,0,-1
2,1,2,148,235,-1,0,-1
2,1,2,86,235,-1,0,-1
2,1,2,172,308,-1,0,-1
2,1,2,173,255,-1,0,-1
2,1,2,103,282,-1,0,-1
2,1,2,163,241,-1,0,-1
2,1,2,128,290,-1,0,-1
2,1,2,54,306,-1,0,-1
2,1,2,98,343,-1,0,-1
2,1,2,98,339,-1,0,-1
2,1,2,97,317,-1,0,-1
2,1,2,178,241,-1,0,-1
2,1,2,177,288,-1,0,-1
2,1,2,71,323,-1,0,-1
2,1,2,93,234,-1,0,-1
2,1,2,75,251,-1,0,-1
2,1,2,111,254,-1,0,-1
2,1,2,136,249,-1,0,-1
2,1,2,64,247,-1,0,-1
2,1,2,97,307,-1,0,-1
2,1,2,97,319,-1,0,-1
2,1,2,117,302,-1,0,-1
2,1,2,70,239,-1,0,-1
2,1,2,155,241,-1,0,-1
2,1,2,109,332,-1,0,-1
2,1,2,151,280,-1,0,-1
2,1,2,117,261,-1,0,-1
2,1,2,93,248,-1,0,-1
2,1,2,123,276,-1,0,-1
2,1,2,148,311,-1,0,-1
2,1,2,133,324,-1,0,-1
2,1,2,82,333,-1,0,-1
2,1,2,99,271,-1,0,-1
2,1,2,139,295,-1,0,-1
2,1,2,55,311,-1,0,-1
2,1,2,120,283,-1,0,-1
2,1,2,174,242,-1,0,-1
2,1,2,162,299,-1,0,-1
2,1,2,167,270,-1,0,-1
2,1,2,159,259,-1,0,-1
2,1,2,132,271,-1,0,-1
2,1,2,123,314,-1,0,-1
2,1,2,58,302,-1,0,-1
2,1,2,96,302,-1,0,-1
2,1,2,132,280,-1,0,-1
2,1,2,104,312,-1,0,-1
2,1,2,132,255,-1,0,-1
2,1,2,127,301,-1,0,-1
2,1,2,148,314,-1,0,-1
2,1,2,158,315,-1,0,-1
2,1,2,69,254,-1,0,-1
2,1,2,67,244,-1,0,-1
2,1,2,149,324,-1,0,-1
2,1,2,72,329,-1,0,-1
2,1,2,178,331,-1,0,-1
2,1,2,166,299,-1,0,-1
2,1,2,85,289,-1,0,-1
2,1,2,61,280,-1,0,-1
2,1,2,158,276,-1,0,-1
2,1,2,97,328,-1,0,-1
2,1,2,180,244,-1,0,-1
2,1,2,80,240,-1,0,-1
2,1,2,135,319,-1,0,-1
2,1,2,65,284,-1,0,-1
2,1,2,98,255,-1,0,-1
2,1,2,150,257,-1,0,-1
2,1,2,70,297,-1,0,-1
2,1,2,168,346,-1,0,-1
2,1,2,133,341,-1,0,-1
2,1,2,149,267,-1,0,-1
2,1,2,86,323,-1,0,-1
2,1,2,83,280,-1,0,-1
2,1,2,131,338,-1,0,-1
2,1,2,76,304,-1,0,-1
2,1,2,166,239,-1,0,-1
2,1,2,177,271,-1,0,-1
2,1,2,53,257,-1,0,-1
2,1,2,78,314,-1,0,-1
2,1,2,152,330,-1,0,-1
2,1,2,167,322,-1,0,-1
2,1,2,77,268,-1,0,-1
2,1,2,172,238,-1,0,-1
2,1,2,158,253,-1,0,-1
2,1,2,136,311,-1,0,-1
2,1,2,106,248,-1,0,-1
2,1,2,114,318,-1,0,-1
2,1,2,62,283,-1,0,-1
2,1,2,59,254,-1,0,-1
2,1,2,83,279,-1,0,-1
2,1,2,133,302,-1,0,-1
2,1,2,111,267,-1,0,-1
2,1,2,127,235,-1,0,-1
2,1,2,84,264,-1,0,-1
2,1,2,127,297,-1,0,-1
2,1,2,120,270,-1,0,-1
2,1,2,130,300,-1,0,-1
2,1,2,116,262,-1,0,-1
2,1,2,149,285,-1,0,-1
2,1,2,73,264,-1,0,-1
2,1,2,169,333,-1,0,-1
2,1,2,102,359,-1,0,-1
2,1,2,162,263,-1,0,-1
2,1,2,130,315,-1,0,-1
2,1,2,145,290,-1,0,-1
2,1,2,158,298,-1,0,-1
2,1,2,149,281,-1,0,-1
2,1,2,110,318,-1,0,-1
2,1,2,137,334,-1,0,-1
2,1,2,118,308,-1,0,-1
2,1,2,120,330,-1,0,-1
2,1,2,157,234,-1,0,-1
2,1,2,74,354,-1,0,-1
2,1,2,80,334,-1,0,-1
2,1,2,95,297,-1,0,-1
2,1,2,73,313,-1,0,-1
2,1,2,83,348,-1,0,-1
2,1,2,108,343,-1,0,-1
2,1,2,98,282,-1,0,-1
2,1,2,169,258,-1,0,-1
2,1,2,149,271,-1,0,-1
2,1,2,105,311,-1,0,-1
2,1,2,155,325,-1,0,-1
2,1,2,135,351,-1,0,-1
2,1,2,141,239,-1,0,-1
2,1,2,103,356,-1,0,-1
2,1,2,179,262,-1,0,-1
2,1,2,169,278,-1,0,-1
2,1,2,178,344,-1,0,-1
2,1,2,65,278,-1,0,-1
2,1,2,169,261,-1,0,-1
2,1,2,91,243,-1,0,-1
2,1,2,130,241,-1,0,-1
2,1,2,164,302,-1,0,-1
2,1,2,170,318,-1,0,-1
2,1,2,167,337,-1,0,-1
2,1,2,118,294,-1,0,-1
2,1,2,122,303,-1,0,-1
2,1,2,152,301,-1,0,-1
2,1,2,105,313,-1,0,-1
2,1,2,59,287,-1,0,-1
2,1,2,170,305,-1,0,-1
2,1,2,120,256,-1,0,-1
2,1,2,85,313,-1,0,-1
2,1,2,74,333,-1,0,-1
2,1,2,163,305,-1,0,-1
2,1,2,118,320,-1,0,-1
2,1,2,73,356,-1,0,-1
2,1,2,167,275,-1,0,-1
2,1,2,129,329,-1,0,-1
2,1,2,62,236,-1,0,-1
2,1,2,84,282,-1,0,-1
2,1,2,141,245,-1,0,-1
2,1,2,163,302,-1,0,-1
2,1,2,118,250,-1,0,-1
2,1,2,137,333,-1,0,-1
2,1,2,126,290,-1,0,-1
2,1,2,102,323,-1,0,-1
2,1,2,88,271,-1,0,-1
2,1,2,66,243,-1,0,-1
2,1,2,72,309,-1,0,-1
2,1,2,119,306,-1,0,-1
2,1,2,158,293,-1,0,-1
2,1,2,81,352,-1,0,-1
2,1,2,177,286,-1,0,-1
2,1,2,141,261,-1,0,-1
2,1,2,102,271,-1,0,-1
2,1,2,59,291,-1,0,-1
2,1,2,88,255,-1,0,-1
2,1,2,148,278,-1,0,-1
2,1,2,63,310,-1,0,-1
2,1,2,100,338,-1,0,-1
2,1,2,111,242,-1,0,-1
2,1,2,175,309,-1,0,-1
2,1,2,101,292,-1,0,-1
2,1,2,84,250,-1,0,-1
2,1,2,121,290,-1,0,-1
2,1,2,164,352,-1,0,-1
2,1,2,140,296,-1,0,-1
2,1,2,128,241,-1,0,-1
2,1,2,152,354,-1,0,-1
2,1,2,142,258,-1,0,-1
2,1,2,63,286,-1,0,-1
2,1,2,144,310,-1,0,-1
2,1,2,156,276,-1,0,-1
2,1,2,179,262,-1,0,-1
2,1,2,85,340,-1,0,-1
2,1,2,149,307,-1,0,-1
2,1,2,84,309,-1,0,-1
2,1,2,86,321,-1,0,-1
2,1,2,83,261,-1,0,-1
2,1,2,159,338,-1,0,-1
2,1,2,61,341,-1,0,-1
2,1,2,132,280,-1,0,-1
2,1,2,140,276,-1,0,-1
2,1,2,111,234,-1,0,-1
2,1,2,133,356,-1,0,-1
2,1,2,78,273,-1,0,-1
2,1,2,100,345,-1,0,-1
2,1,2,112,321,-1,0,-1
2,1,2,82,265,-1,0,-1
2,1,2,168,251,-1,0,-1
2,1,2,117,293,-1,0,-1
2,1,2,108,350,-1,0,-1
2,1,2,138,273,-1,0,-1
2,1,2,148,290,-1,0,-1
2,1,2,98,317,-1,0,-1
2,1,2,138,293,-1,0,-1
2,1,2,130,265,-1,0,-1
2,1,2,166,317,-1,0,-1
2,1,2,171,249,-1,0,-1
2,1,2,132,311,-1,0,-1
2,1,2,66,357,-1,0,-1
2,1,2,130,339,-1,0,-1
2,1,2,108,257,-1,0,-1
2,1,2,168,327,-1,0,-1
2,1,2,127,350,-1,0,-1
2,1,2,85,271,-1,0,-1
2,1,2,81,290,-1,0,-1
2,1,2,176,301,-1,0,-1
2,1,2,87,290,-1,0,-1
2,1,2,155,322,-1,0,-1
2,1,2,110,253,-1,0,-1
2,1,2,149,346,-1,0,-1
2,1,2,83,270,-1,0,-1
2,1,2,100,254,-1,0,-1
2,1,2,92,323,-1,0,-1
2,1,2,105,239,-1,0,-1
2,1,2,123,262,-1,0,-1
2,1,2,134,328,-1,0,-1
2,1,2,124,235,-1,0,-1
2,1,2,78,308,-1,0,-1
2,1,2,160,239,-1,0,-1
2,1,2,77,360,-1,0,-1
2,1,2,96,300,-1,0,-1
2,1,2,181,315,-1,0,-1
2,1,2,142,234,-1,0,-1
2,1,2,131,267,-1,0,-1
2,1,2,102,357,-1,0,-1
2,1,2,170,255,-1,0,-1
2,1,2,102,249,-1,0,-1
2,1,2,81,309,-1,0,-1
2,1,2,111,280,-1,0,-1
2,1,2,75,240,-1,0,-1
2,1,2,86,351,-1,0,-1
2,1,2,102,319,-1,0,-1
2,1,2,163,360,-1,0,-1
2,1,2,67,238,-1,0,-1
2,1,2,71,327,-1,0,-1
2,1,2,100,340,-1,0,-1
2,1,2,112,337,-1,0,-1
2,1,2,178,292,-1,0,-1
2,1,2,177,284,-1,0,-1
2,1,2,65,279,-1,0,-1
2,1,2,165,361,-1,0,-1
2,1,2,78,279,-1,0,-1
2,1,2,100,264,-1,0,-1
2,1,2,164,362,-1,0,-1
2,1,2,98,237,-1,0,-1
2,1,2,146,270,-1,0,-1
2,1,2,126,268,-1,0,-1
2,1,2,160,354,-1,0,-1
2,1,2,110,267,-1,0,-1
2,1,2,119,241,-1,0,-1
2,1,2,127,319,-1,0,-1
2,1,2,176,354,-1,0,-1
2,1,2,74,252,-1,0,-1
2,1,2,82,317,-1,0,-1
2,1,2,179,348,-1,0,-1
2,1,2,61,274,-1,0,-1
2,1,2,99,307,-1,0,-1
2,1,2,119,362,-1,0,-1
2,1,2,151,291,-1,0,-1
2,1,2,159,312,-1,0,-1
2,1,2,106,312,-1,0,-1
2,1,2,131,255,-1,0,-1
2,1,2,160,301,-1,0,-1
2,1,2,174,286,-1,0,-1
2,1,2,100,278,-1,0,-1
2,1,2,165,289,-1,0,-1
2,1,2,87,334,-1,0,-1
2,1,2,124,341,-1,0,-1
2,1,2,64,274,-1,0,-1
2,1,2,167,288,-1,0,-1
2,1,2,180,305,-1,0,-1
2,1,2,160,336,-1,0,-1
2,1,2,121,239,-1,0,-1
2,1,2,97,338,-1,0,-1
2,1,2,123,243,-1,0,-1
2,1,2,144,253,-1,0,-1
2,1,2,181,298,-1,0,-1
2,1,2,170,318,-1,0,-1
2,1,2,90,358,-1,0,-1
2,1,2,84,267,-1,0,-1
2,1,2,134,320,-1,0,-1
2,1,2,71,353,-1,0,-1
2,1,2,112,315,-1,0,-1
2,1,2,71,325,-1,0,-1
2,1,2,136,279,-1,0,-1
2,1,2,130,335,-1,0,-1
2,1,2,93,276,-1,0,-1
2,1,2,97,297,-1,0,-1
2,1,2,137,256,-1,0,-1
2,1,2,171,238,-1,0,-1
2,1,2,107,271,-1,0,-1
2,1,2,93,266,-1,0,-1
2,1,2,155,316,-1,0,-1
2,1,2,73,361,-1,0,-1
2,1,2,77,236,-1,0,-1
2,1,2,155,305,-1,0,-1
2,1,2,98,345,-1,0,-1
2,1,2,126,256,-1,0,-1
2,1,2,144,275,-1,0,-1
2,1,2,176,273,-1,0,-1
2,1,2,144,310,-1,0,-1
2,1,2,137,280,-1,0,-1
2,1,2,54,328,-1,0,-1
2,1,2,56,306,-1,0,-1
2,1,2,161,349,-1,0,-1
2,1,2,151,324,-1,0,-1
2,1,2,175,314,-1,0,-1
2,1,2,176,318,-1,0,-1
2,1,2,118,235,-1,0,-1
2,1,2,152,359,-1,0,-1
2,1,2,66,285,-1,0,-1
2,1,2,110,331,-1,0,-1
2,1,2,124,354,-1,0,-1
2,1,2,161,300,-1,0,-1
2,1,2,110,262,-1,0,-1
2,1,2,129,345,-1,0,-1
2,1,2,130,272,-1,0,-1
2,1,2,131,254,-1,0,-1
2,1,2,120,327,-1,0,-1
2,1,2,70,333,-1,0,-1
2,1,2,105,349,-1,0,-1
2,1,2,54,315,-1,0,-1
2,1,2,113,293,-1,0,-1
2,1,2,166,249,-1,0,-1
2,1,2,160,346,-1,0,-1
2,1,2,72,305,-1,0,-1
2,1,2,133,326,-1,0,-1
2,1,2,143,363,-1,0,-1
2,1,2,128,289,-1,0,-1
2,1,2,109,280,-1,0,-1
2,1,2,181,234,-1,0,-1
2,1,2,153,346,-1,0,-1
2,1,2,160,360,-1,0,-1
2,1,2,99,280,-1,0,-1
2,1,2,64,328,-1,0,-1
2,1,2,163,266,-1,0,-1
2,1,2,59,337,-1,0,-1
2,1,2,158,314,-1,0,-1
2,1,2,88,257,-1,0,-1
2,1,2,175,254,-1,0,-1
2,1,2,130,279,-1,0,-1
2,1,2,60,286,-1,0,-1
2,1,2,150,345,-1,0,-1
2,1,2,68,334,-1,0,-1
2,1,2,112,234,-1,0,-1
2,1,2,160,269,-1,0,-1
2,1,2,107,340,-1,0,-1
2,1,2,175,264,-1,0,-1
2,1,2,73,356,-1,0,-1
2,1,2,114,267,-1,0,-1
2,1,2,177,296,-1,0,-1
2,1,2,179,269,-1,0,-1
2,1,2,76,257,-1,0,-1
2,1,2,56,238,-1,0,-1
2,1,2,61,276,-1,0,-1
2,1,2,142,240,-1,0,-1
2,1,2,106,264,-1,0,-1
2,1,2,143,301,-1,0,-1
2,1,2,125,280,-1,0,-1
2,1,2,178,334,-1,0,-1
2,1,2,112,319,-1,0,-1
2,1,2,165,331,-1,0,-1
2,1,2,76,270,-1,0,-1
2,1,2,89,242,-1,0,-1
2,1,2,114,334,-1,0,-1
2,1,2,135,306,-1,0,-1
2,1,2,76,330,-1,0,-1
2,1,2,118,241,-1,0,-1
2,1,2,73,329,-1,0,-1
2,1,2,152,262,-1,0,-1
2,1,2,179,313,-1,0,-1
2,1,2,175,266,-1,0,-1
2,1,2,126,255,-1,0,-1
