age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
7,1,3,132,329,454,0,-1
7,1,3,66,240,374,0,-1
7,1,3,67,361,466,0,-1
7,1,3,99,302,531,0,-1
7,1,3,122,272,494,1,279
7,1,3,118,355,464,0,-1
7,1,3,104,290,525,0,-1
7,1,3,134,254,470,0,-1
7,1,3,153,261,426,0,-1
7,1,3,158,226,410,0,-1
7,1,3,104,304,437,0,-1
7,1,3,173,354,529,0,-1
7,1,3,103,329,464,1,301
7,1,3,147,214,418,1,311
7,1,3,55,218,503,0,-1
7,1,3,71,287,391,1,297
7,1,3,168,244,493,0,-1
7,1,3,101,291,426,0,-1
7,1,3,89,277,392,1,324
7,1,3,51,237,375,1,303
7,1,3,131,361,445,0,-1
7,1,3,33,254,520,1,302
7,1,3,25,272,507,1,326
7,1,3,123,201,404,0,-1
7,1,3,57,234,393,1,311
7,1,3,31,362,470,0,-1
7,1,3,117,208,492,0,-1
7,1,3,122,328,412,1,290
7,1,3,72,315,408,1,315
7,1,3,174,246,516,0,-1
7,1,3,124,356,493,0,-1
7,1,3,114,354,539,0,-1
7,1,3,64,266,403,0,-1
7,1,3,98,299,383,1,299
7,1,3,138,316,418,0,-1
7,1,3,43,223,483,0,-1
7,1,3,58,235,500,0,-1
7,1,3,147,231,384,0,-1
7,1,3,87,277,429,0,-1
7,1,3,177,294,449,1,324
7,1,3,19,254,368,0,-1
7,1,3,115,216,388,1,300
7,1,3,133,345,429,0,-1
7,1,3,136,241,475,0,-1
7,1,3,59,263,478,1,312
7,1,3,124,209,373,0,-1
7,1,3,38,275,471,1,326
7,1,3,68,340,454,0,-1
7,1,3,72,208,365,0,-1
7,1,3,134,203,443,0,-1
7,1,3,167,275,463,1,307
7,1,3,50,324,538,1,302
7,1,3,102,217,455,0,-1
7,1,3,169,299,383,0,-1
7,1,3,73,296,417,0,-1
7,1,3,158,300,498,0,-1
7,1,3,98,271,474,0,-1
7,1,3,174,284,438,0,-1
7,1,3,43,215,440,0,-1
7,1,3,61,318,512,1,318
7,1,3,147,362,527,0,-1
7,1,3,40,212,381,0,-1
7,1,3,124,299,383,1,302
7,1,3,159,215,461,1,332
7,1,3,171,234,365,0,-1
7,1,3,99,225,365,0,-1
7,1,3,98,279,383,0,-1
7,1,3,24,353,468,0,-1
7,1,3,120,281,419,0,-1
7,1,3,148,209,540,1,315
7,1,3,99,321,405,0,-1
7,1,3,107,346,471,0,-1
7,1,3,162,274,379,0,-1
7,1,3,49,214,402,1,316
7,1,3,34,250,524,0,-1
7,1,3,132,343,514,1,309
7,1,3,30,361,467,1,312
7,1,3,147,226,375,0,-1
7,1,3,140,214,447,0,-1
7,1,3,144,246,516,0,-1
7,1,3,123,200,422,0,-1
7,1,3,128,202,421,1,311
7,1,3,84,287,513,0,-1
7,1,3,147,326,423,1,299
7,1,3,131,321,410,1,322
7,1,3,116,277,368,1,329
7,1,3,137,316,472,0,-1
7,1,3,109,261,458,0,-1
7,1,3,26,223,471,1,310
7,1,3,62,221,408,0,-1
7,1,3,138,338,457,0,-1
7,1,3,26,215,544,0,-1
7,1,3,103,234,535,0,-1
7,1,3,174,272,386,0,-1
7,1,3,90,213,387,0,-1
7,1,3,34,334,523,0,-1
7,1,3,75,327,422,0,-1
7,1,3,109,352,446,0,-1
7,1,3,118,257,416,0,-1
7,1,3,121,281,435,0,-1
7,1,3,45,289,534,0,-1
7,1,3,48,217,405,0,-1
7,1,3,101,245,371,0,-1
7,1,3,145,202,432,0,-1
7,1,3,141,276,416,1,295
7,1,3,129,270,496,0,-1
7,1,3,48,345,465,0,-1
7,1,3,64,240,366,0,-1
7,1,3,36,203,510,0,-1
7,1,3,97,334,418,1,293
7,1,3,41,217,395,0,-1
7,1,3,101,247,457,1,289
7,1,3,160,249,432,0,-1
7,1,3,98,236,395,0,-1
7,1,3,154,200,500,0,-1
7,1,3,68,359,443,1,303
7,1,3,39,237,540,0,-1
7,1,3,28,344,447,0,-1
7,1,3,176,294,415,0,-1
7,1,3,172,346,524,0,-1
7,1,3,59,236,531,1,265
7,1,3,38,357,528,1,301
7,1,3,160,236,402,0,-1
7,1,3,99,350,468,0,-1
7,1,3,119,331,464,0,-1
7,1,3,127,341,517,0,-1
7,1,3,21,311,545,0,-1
7,1,3,129,358,521,0,-1
7,1,3,39,254,529,0,-1
7,1,3,74,254,505,1,283
7,1,3,64,212,539,1,294
7,1,3,21,295,420,1,304
7,1,3,159,335,419,1,324
7,1,3,177,357,521,0,-1
7,1,3,123,346,477,0,-1
7,1,3,132,253,398,0,-1
7,1,3,76,217,371,1,302
7,1,3,150,342,489,0,-1
7,1,3,22,235,511,1,293
7,1,3,48,233,417,1,292
7,1,3,59,284,397,0,-1
7,1,3,89,356,446,1,310
7,1,3,146,249,450,0,-1
7,1,3,128,228,406,0,-1
7,1,3,61,214,533,0,-1
7,1,3,49,326,432,0,-1
7,1,3,42,236,373,1,299
7,1,3,90,232,409,0,-1
7,1,3,128,255,457,0,-1
7,1,3,161,356,510,0,-1
7,1,3,26,212,517,0,-1
7,1,3,77,319,468,1,322
7,1,3,90,284,432,0,-1
7,1,3,95,292,424,0,-1
7,1,3,26,215,452,1,316
7,1,3,53,315,541,0,-1
7,1,3,148,211,405,0,-1
7,1,3,117,324,523,1,312
7,1,3,23,291,392,0,-1
7,1,3,139,250,485,0,-1
7,1,3,109,208,451,0,-1
7,1,3,162,344,456,0,-1
7,1,3,111,235,491,0,-1
7,1,3,60,337,449,0,-1
7,1,3,34,301,502,0,-1
7,1,3,75,283,412,0,-1
7,1,3,116,278,526,0,-1
7,1,3,46,294,495,0,-1
7,1,3,85,329,431,0,-1
7,1,3,58,302,424,0,-1
7,1,3,106,220,526,1,324
7,1,3,176,362,446,0,-1
7,1,3,75,212,491,1,300
7,1,3,165,215,518,0,-1
7,1,3,131,319,427,1,286
7,1,3,90,290,529,0,-1
7,1,3,38,319,456,0,-1
7,1,3,148,258,519,0,-1
7,1,3,78,244,415,0,-1
7,1,3,128,211,371,1,302
7,1,3,53,288,461,0,-1
7,1,3,66,285,464,0,-1
7,1,3,36,335,504,0,-1
7,1,3,118,294,378,0,-1
7,1,3,106,345,429,1,302
7,1,3,84,242,444,1,310
7,1,3,44,316,543,1,315
7,1,3,47,349,541,1,284
7,1,3,106,245,474,1,318
7,1,3,83,307,531,0,-1
7,1,3,72,340,527,0,-1
7,1,3,98,324,503,0,-1
7,1,3,125,202,448,0,-1
7,1,3,60,294,399,0,-1
7,1,3,167,329,484,0,-1
7,1,3,136,355,439,0,-1
7,1,3,68,227,451,0,-1
7,1,3,112,290,522,0,-1
7,1,3,36,303,387,1,286
7,1,3,175,257,435,0,-1
7,1,3,100,263,427,0,-1
7,1,3,175,250,413,0,-1
7,1,3,177,264,419,0,-1
7,1,3,103,203,447,0,-1
7,1,3,169,243,364,0,-1
7,1,3,114,354,438,1,299
7,1,3,38,350,483,0,-1
7,1,3,140,212,366,0,-1
7,1,3,137,338,498,1,295
7,1,3,21,359,443,0,-1
7,1,3,122,359,521,0,-1
7,1,3,69,353,463,1,282
7,1,3,172,269,496,0,-1
7,1,3,34,294,473,0,-1
7,1,3,54,348,432,1,293
7,1,3,148,331,415,0,-1
7,1,3,24,243,428,1,330
7,1,3,100,347,535,0,-1
7,1,3,44,342,434,0,-1
7,1,3,55,284,392,1,298
7,1,3,136,249,411,0,-1
7,1,3,72,314,476,0,-1
7,1,3,27,301,428,1,305
7,1,3,123,232,394,0,-1
7,1,3,143,348,497,0,-1
7,1,3,49,289,444,0,-1
7,1,3,141,288,542,0,-1
7,1,3,20,214,421,0,-1
7,1,3,46,313,428,0,-1
7,1,3,145,288,379,0,-1
7,1,3,100,319,428,0,-1
7,1,3,92,323,466,0,-1
7,1,3,28,320,453,0,-1
7,1,3,140,270,459,1,324
7,1,3,88,226,406,1,284
7,1,3,63,310,440,0,-1
7,1,3,152,305,484,1,305
7,1,3,67,336,494,1,307
7,1,3,107,200,365,0,-1
7,1,3,95,226,389,1,315
7,1,3,40,244,367,0,-1
7,1,3,167,202,419,0,-1
7,1,3,87,208,519,0,-1
7,1,3,32,237,401,1,285
7,1,3,173,201,434,0,-1
7,1,3,142,313,542,0,-1
7,1,3,29,296,535,1,318
7,1,3,135,350,540,0,-1
7,1,3,32,271,398,1,312
7,1,3,113,276,374,0,-1
7,1,3,41,342,469,0,-1
7,1,3,124,298,434,1,332
7,1,3,27,360,543,1,305
7,1,3,54,345,521,1,325
7,1,3,50,250,442,0,-1
7,1,3,157,347,431,0,-1
7,1,3,151,346,543,0,-1
7,1,3,172,228,510,1,292
7,1,3,84,303,402,0,-1
7,1,3,125,301,418,0,-1
7,1,3,31,280,453,0,-1
7,1,3,36,284,492,0,-1
7,1,3,52,242,486,0,-1
7,1,3,33,328,485,0,-1
7,1,3,115,362,515,0,-1
7,1,3,36,265,511,0,-1
7,1,3,129,329,500,1,309
7,1,3,149,246,398,1,300
7,1,3,106,219,528,0,-1
7,1,3,153,270,393,0,-1
7,1,3,18,205,493,0,-1
7,1,3,40,317,506,1,294
7,1,3,135,292,450,0,-1
7,1,3,93,315,479,0,-1
7,1,3,21,258,409,0,-1
7,1,3,147,355,472,1,290
7,1,3,170,265,417,0,-1
7,1,3,133,320,408,1,309
7,1,3,27,287,511,0,-1
7,1,3,141,351,505,1,303
7,1,3,145,336,479,0,-1
7,1,3,149,343,544,1,308
7,1,3,62,362,463,0,-1
7,1,3,169,250,436,1,270
7,1,3,92,204,447,1,309
7,1,3,160,267,385,0,-1
7,1,3,35,219,418,0,-1
7,1,3,167,311,410,0,-1
7,1,3,134,363,447,0,-1
7,1,3,165,264,473,0,-1
7,1,3,166,280,394,0,-1
7,1,3,30,244,543,0,-1
7,1,3,111,264,394,1,301
7,1,3,102,347,440,0,-1
7,1,3,148,360,528,0,-1
7,1,3,164,228,443,0,-1
7,1,3,144,228,417,0,-1
7,1,3,149,347,486,0,-1
7,1,3,91,282,514,0,-1
7,1,3,66,345,517,1,317
7,1,3,174,209,448,0,-1
7,1,3,113,198,394,0,-1
7,1,3,105,274,410,0,-1
7,1,3,130,357,461,1,319
7,1,3,137,305,389,0,-1
7,1,3,161,279,377,0,-1
7,1,3,168,269,422,0,-1
7,1,3,126,234,417,1,270
7,1,3,177,319,531,0,-1
7,1,3,163,291,531,1,337
7,1,3,33,232,503,0,-1
7,1,3,121,349,433,0,-1
7,1,3,53,203,459,0,-1
7,1,3,101,238,384,0,-1
7,1,3,107,282,388,0,-1
7,1,3,104,246,370,0,-1
7,1,3,58,296,533,0,-1
7,1,3,151,331,415,0,-1
7,1,3,146,254,405,0,-1
7,1,3,179,220,499,0,-1
7,1,3,102,329,545,1,280
7,1,3,105,220,415,0,-1
7,1,3,26,264,427,0,-1
7,1,3,162,342,495,0,-1
7,1,3,32,278,493,0,-1
7,1,3,22,237,454,0,-1
7,1,3,66,235,395,0,-1
7,1,3,35,265,432,1,287
7,1,3,118,333,436,0,-1
7,1,3,159,285,479,0,-1
7,1,3,122,270,372,1,314
7,1,3,46,288,453,0,-1
7,1,3,25,239,385,0,-1
7,1,3,39,302,388,0,-1
7,1,3,128,216,390,0,-1
7,1,3,26,252,529,1,301
7,1,3,18,253,471,0,-1
7,1,3,63,199,408,0,-1
7,1,3,37,348,482,0,-1
7,1,3,20,219,405,0,-1
7,1,3,94,239,412,0,-1
7,1,3,180,265,455,0,-1
7,1,3,82,326,483,0,-1
7,1,3,107,243,396,0,-1
7,1,3,46,289,464,0,-1
7,1,3,161,334,418,0,-1
7,1,3,104,206,372,0,-1
7,1,3,91,271,514,0,-1
7,1,3,102,287,435,0,-1
7,1,3,164,281,498,0,-1
7,1,3,162,337,480,0,-1
7,1,3,38,340,470,0,-1
7,1,3,123,277,366,0,-1
7,1,3,165,322,454,0,-1
7,1,3,157,225,516,1,291
7,1,3,88,301,443,0,-1
7,1,3,39,340,498,0,-1
7,1,3,88,294,530,0,-1
7,1,3,61,263,421,0,-1
7,1,3,93,310,534,0,-1
7,1,3,76,316,400,0,-1
7,1,3,22,353,535,0,-1
7,1,3,143,256,410,1,322
7,1,3,44,325,477,0,-1
7,1,3,53,283,442,0,-1
7,1,3,42,353,471,0,-1
7,1,3,65,249,429,1,314
7,1,3,120,326,414,1,305
7,1,3,145,278,525,1,314
7,1,3,168,227,522,0,-1
7,1,3,73,236,504,1,281
7,1,3,41,262,483,0,-1
7,1,3,128,285,471,1,327
7,1,3,73,349,541,0,-1
7,1,3,97,258,469,0,-1
7,1,3,61,285,431,0,-1
7,1,3,67,332,486,0,-1
7,1,3,86,294,510,0,-1
7,1,3,26,286,437,0,-1
7,1,3,111,297,406,1,297
7,1,3,129,219,468,1,289
7,1,3,180,225,379,0,-1
7,1,3,162,264,505,0,-1
7,1,3,133,285,369,0,-1
7,1,3,112,219,397,0,-1
7,1,3,61,242,487,0,-1
7,1,3,18,297,491,1,317
7,1,3,20,256,528,0,-1
7,1,3,59,209,469,0,-1
7,1,3,181,277,420,0,-1
7,1,3,130,228,396,1,293
7,1,3,110,294,403,0,-1
7,1,3,84,210,497,0,-1
7,1,3,132,214,465,0,-1
7,1,3,112,272,524,0,-1
7,1,3,77,240,540,0,-1
7,1,3,18,314,447,0,-1
7,1,3,40,281,476,0,-1
7,1,3,87,259,545,0,-1
7,1,3,120,233,466,0,-1
7,1,3,172,320,523,0,-1
7,1,3,40,310,510,1,288
7,1,3,75,228,483,1,310
7,1,3,73,298,493,1,321
7,1,3,28,348,518,1,291
7,1,3,60,285,417,0,-1
7,1,3,155,345,485,0,-1
7,1,3,54,322,528,0,-1
7,1,3,35,361,471,0,-1
7,1,3,118,297,394,1,334
7,1,3,116,291,375,0,-1
7,1,3,93,355,441,1,281
7,1,3,170,308,514,1,313
7,1,3,120,251,474,0,-1
7,1,3,165,315,504,1,294
7,1,3,47,358,508,0,-1
7,1,3,135,261,364,0,-1
7,1,3,70,265,372,0,-1
7,1,3,94,270,364,1,328
7,1,3,25,249,499,1,283
7,1,3,144,216,375,1,302
7,1,3,16,278,525,1,314
7,1,3,146,349,518,0,-1
7,1,3,105,341,530,0,-1
7,1,3,24,322,494,0,-1
7,1,3,55,199,513,0,-1
7,1,3,32,221,478,0,-1
7,1,3,75,252,518,1,299
7,1,3,148,362,520,1,306
7,1,3,92,313,536,0,-1
7,1,3,142,229,497,0,-1
7,1,3,129,314,439,1,266
7,1,3,117,329,487,1,306
7,1,3,129,334,540,0,-1
7,1,3,156,224,366,0,-1
7,1,3,144,215,372,0,-1
7,1,3,176,238,392,0,-1
7,1,3,49,271,385,0,-1
7,1,3,38,270,494,0,-1
7,1,3,148,358,504,1,293
7,1,3,129,283,401,0,-1
7,1,3,161,247,470,0,-1
7,1,3,23,294,476,1,294
7,1,3,79,348,435,0,-1
7,1,3,99,282,514,1,306
7,1,3,102,326,479,0,-1
7,1,3,115,352,523,0,-1
7,1,3,29,254,487,0,-1
7,1,3,103,258,387,1,307
7,1,3,99,327,449,0,-1
7,1,3,145,251,450,0,-1
7,1,3,120,278,416,1,297
7,1,3,45,315,407,0,-1
7,1,3,60,208,375,1,295
7,1,3,78,278,509,1,328
7,1,3,163,339,458,0,-1
7,1,3,112,269,404,0,-1
7,1,3,109,218,486,0,-1
7,1,3,134,296,381,0,-1
7,1,3,107,226,387,0,-1
7,1,3,161,324,523,0,-1
7,1,3,167,268,375,0,-1
7,1,3,98,283,404,0,-1
7,1,3,139,269,487,0,-1
7,1,3,148,306,499,0,-1
7,1,3,37,312,421,1,314
7,1,3,95,206,531,0,-1
7,1,3,42,351,503,1,294
7,1,3,69,249,506,0,-1
7,1,3,54,228,367,0,-1
7,1,3,178,335,502,0,-1
7,1,3,140,249,436,0,-1
7,1,3,134,218,492,0,-1
7,1,3,148,270,418,0,-1
7,1,3,75,293,377,0,-1
7,1,3,58,219,368,0,-1
7,1,3,180,295,439,0,-1
7,1,3,171,347,471,0,-1
7,1,3,34,320,541,0,-1
7,1,3,59,271,453,0,-1
7,1,3,50,212,452,0,-1
7,1,3,88,248,411,0,-1
7,1,3,156,211,437,0,-1
7,1,3,40,300,384,0,-1
7,1,3,162,341,514,0,-1
7,1,3,146,311,395,0,-1
7,1,3,71,335,471,1,313
7,1,3,89,287,401,0,-1
7,1,3,121,231,525,0,-1
7,1,3,130,331,471,0,-1
7,1,3,169,262,498,0,-1
7,1,3,86,308,400,1,303
7,1,3,99,349,446,0,-1
7,1,3,66,268,416,1,289
7,1,3,94,244,472,0,-1
7,1,3,134,203,487,0,-1
7,1,3,138,286,496,0,-1
7,1,3,22,241,378,0,-1
7,1,3,20,208,439,0,-1
7,1,3,173,237,440,1,296
7,1,3,28,289,448,0,-1
7,1,3,59,256,402,1,307
7,1,3,73,307,413,1,288
7,1,3,179,280,413,0,-1
7,1,3,174,286,386,0,-1
7,1,3,95,298,475,0,-1
7,1,3,78,259,487,0,-1
7,1,3,109,274,513,0,-1
7,1,3,61,255,449,0,-1
7,1,3,178,308,508,1,304
7,1,3,170,355,501,1,322
7,1,3,130,200,539,1,327
7,1,3,125,285,372,1,284
7,1,3,151,264,378,0,-1
7,1,3,70,347,495,0,-1
7,1,3,77,348,437,1,301
7,1,3,80,225,457,0,-1
7,1,3,45,356,535,0,-1
7,1,3,95,299,519,0,-1
7,1,3,31,293,417,0,-1
7,1,3,132,240,413,1,327
7,1,3,119,313,523,1,304
7,1,3,23,359,476,1,305
7,1,3,78,359,539,0,-1
7,1,3,102,327,411,0,-1
7,1,3,75,263,490,0,-1
7,1,3,41,327,480,0,-1
7,1,3,109,347,466,0,-1
7,1,3,133,296,450,0,-1
7,1,3,57,309,481,0,-1
7,1,3,50,340,464,0,-1
7,1,3,56,245,381,0,-1
7,1,3,64,332,416,0,-1
7,1,3,24,315,399,0,-1
7,1,3,120,288,373,1,299
7,1,3,53,325,411,1,294
7,1,3,122,251,462,0,-1
7,1,3,178,321,493,1,282
7,1,3,18,227,432,1,303
7,1,3,78,332,492,0,-1
7,1,3,96,329,413,0,-1
7,1,3,64,243,493,0,-1
7,1,3,17,337,528,1,287
7,1,3,131,215,402,0,-1
7,1,3,39,351,493,0,-1
7,1,3,50,219,364,0,-1
7,1,3,56,203,368,0,-1
7,1,3,161,212,400,1,300
7,1,3,118,297,502,1,287
7,1,3,16,321,497,0,-1
7,1,3,112,329,489,0,-1
7,1,3,179,262,429,1,301
7,1,3,95,290,396,0,-1
7,1,3,84,273,488,0,-1
7,1,3,46,320,499,0,-1
7,1,3,84,279,482,0,-1
7,1,3,141,255,505,1,300
7,1,3,173,252,495,0,-1
7,1,3,118,321,466,0,-1
7,1,3,63,252,540,0,-1
7,1,3,74,356,513,1,306
7,1,3,70,307,452,1,303
7,1,3,130,348,542,0,-1
7,1,3,163,225,417,1,268
7,1,3,173,215,465,0,-1
7,1,3,63,354,504,0,-1
7,1,3,45,234,537,1,296
7,1,3,152,317,526,0,-1
7,1,3,82,208,384,0,-1
7,1,3,91,274,429,0,-1
7,1,3,65,248,500,0,-1
7,1,3,38,278,516,0,-1
7,1,3,40,250,457,0,-1
7,1,3,47,320,406,1,299
7,1,3,131,310,454,0,-1
7,1,3,153,314,398,0,-1
7,1,3,55,346,524,0,-1
7,1,3,24,322,517,0,-1
7,1,3,73,264,421,0,-1
7,1,3,83,338,422,0,-1
7,1,3,83,317,535,1,308
7,1,3,71,265,475,0,-1
7,1,3,112,334,418,0,-1
7,1,3,85,257,460,0,-1
7,1,3,157,300,445,0,-1
7,1,3,64,358,442,0,-1
7,1,3,156,309,393,0,-1
7,1,3,36,239,545,1,295
7,1,3,137,335,545,0,-1
7,1,3,77,355,449,0,-1
7,1,3,28,344,479,0,-1
7,1,3,55,326,416,0,-1
7,1,3,146,306,402,1,304
7,1,3,49,220,530,1,308
7,1,3,113,280,497,0,-1
7,1,3,23,339,423,0,-1
7,1,3,156,198,498,0,-1
7,1,3,83,322,512,1,293
7,1,3,81,220,380,0,-1
7,1,3,123,300,462,0,-1
7,1,3,48,252,459,0,-1
7,1,3,151,328,412,0,-1
7,1,3,172,266,513,0,-1
7,1,3,54,361,467,0,-1
7,1,3,131,287,542,0,-1
7,1,3,167,218,380,0,-1
7,1,3,131,206,480,1,304
7,1,3,50,339,466,0,-1
7,1,3,63,225,419,0,-1
7,1,3,30,304,450,0,-1
7,1,3,72,324,524,1,299
7,1,3,29,234,468,0,-1
7,1,3,161,291,375,0,-1
7,1,3,32,247,387,0,-1
7,1,3,72,297,528,0,-1
7,1,3,37,264,391,0,-1
7,1,3,117,285,490,0,-1
7,1,3,178,311,415,1,297
7,1,3,119,225,465,1,331
7,1,3,47,268,383,0,-1
7,1,3,22,324,475,1,314
7,1,3,67,242,461,1,308
7,1,3,32,223,373,0,-1
7,1,3,60,361,498,0,-1
7,1,3,19,201,368,0,-1
7,1,3,116,329,486,0,-1
7,1,3,151,241,445,0,-1
7,1,3,99,317,421,0,-1
7,1,3,176,238,404,0,-1
7,1,3,50,251,368,1,303
7,1,3,65,318,477,1,293
7,1,3,106,320,536,1,311
7,1,3,98,281,393,1,323
7,1,3,150,254,517,0,-1
7,1,3,37,279,524,1,298
7,1,3,124,216,396,0,-1
7,1,3,136,355,522,0,-1
7,1,3,67,250,453,0,-1
7,1,3,162,231,540,0,-1
7,1,3,111,318,454,1,318
7,1,3,158,304,423,0,-1
7,1,3,126,245,474,1,297
7,1,3,156,306,390,0,-1
7,1,3,94,241,457,0,-1
7,1,3,41,351,450,1,309
7,1,3,21,355,490,0,-1
7,1,3,23,295,493,0,-1
7,1,3,97,269,388,0,-1
7,1,3,86,286,414,0,-1
7,1,3,92,347,431,1,304
7,1,3,166,206,503,0,-1
7,1,3,122,255,541,0,-1
7,1,3,160,212,396,0,-1
7,1,3,111,351,443,0,-1
7,1,3,92,355,479,1,288
7,1,3,93,313,519,0,-1
7,1,3,17,218,507,0,-1
7,1,3,65,235,466,0,-1
7,1,3,165,208,458,1,310
7,1,3,158,356,517,0,-1
7,1,3,105,290,424,0,-1
7,1,3,98,354,444,1,315
7,1,3,102,199,434,0,-1
7,1,3,20,207,519,0,-1
7,1,3,78,271,392,1,296
7,1,3,180,325,409,0,-1
7,1,3,90,357,507,0,-1
7,1,3,148,354,502,0,-1
7,1,3,134,238,370,0,-1
7,1,3,174,227,474,0,-1
7,1,3,114,224,523,1,324
7,1,3,172,222,543,1,309
7,1,3,181,301,524,0,-1
7,1,3,174,202,501,0,-1
7,1,3,123,358,545,0,-1
7,1,3,36,225,409,1,307
7,1,3,132,208,365,1,316
7,1,3,115,287,526,0,-1
7,1,3,62,263,505,0,-1
7,1,3,37,225,421,0,-1
7,1,3,178,296,496,0,-1
7,1,3,121,352,500,0,-1
7,1,3,55,279,542,0,-1
7,1,3,43,327,486,0,-1
7,1,3,116,229,457,0,-1
7,1,3,175,316,429,0,-1
7,1,3,168,303,543,0,-1
7,1,3,69,321,461,0,-1
7,1,3,65,295,497,0,-1
7,1,3,139,294,426,1,307
7,1,3,122,323,534,0,-1
7,1,3,179,268,389,0,-1
7,1,3,132,230,397,1,311
7,1,3,88,271,379,0,-1
7,1,3,129,240,379,0,-1
7,1,3,72,206,516,0,-1
7,1,3,119,266,509,0,-1
7,1,3,175,259,496,0,-1
7,1,3,52,307,391,0,-1
7,1,3,111,267,471,0,-1
7,1,3,140,214,373,0,-1
7,1,3,20,264,381,1,295
7,1,3,76,239,366,0,-1
7,1,3,98,357,472,0,-1
7,1,3,99,347,431,1,327
7,1,3,73,199,536,0,-1
7,1,3,109,262,523,0,-1
7,1,3,68,274,469,0,-1
7,1,3,48,341,491,1,298
7,1,3,82,289,378,0,-1
7,1,3,165,259,398,1,279
7,1,3,34,267,456,1,318
7,1,3,113,360,528,0,-1
7,1,3,40,339,499,1,277
7,1,3,86,212,494,1,322
7,1,3,98,211,480,0,-1
7,1,3,141,228,477,0,-1
7,1,3,181,306,455,1,297
7,1,3,100,356,542,1,318
7,1,3,19,208,392,0,-1
7,1,3,67,328,467,0,-1
7,1,3,142,285,494,0,-1
7,1,3,90,270,435,0,-1
7,1,3,152,227,495,1,299
7,1,3,131,293,518,0,-1
7,1,3,179,230,420,0,-1
7,1,3,36,307,483,0,-1
7,1,3,26,230,446,0,-1
7,1,3,41,204,485,0,-1
7,1,3,149,314,520,0,-1
7,1,3,25,227,415,1,299
7,1,3,120,314,466,0,-1
7,1,3,44,353,511,1,262
7,1,3,23,320,404,1,312
7,1,3,120,296,380,0,-1
7,1,3,155,286,488,0,-1
7,1,3,146,219,375,0,-1
7,1,3,178,206,450,0,-1
7,1,3,104,201,458,1,304
7,1,3,122,349,495,0,-1
7,1,3,20,237,544,1,288
7,1,3,70,295,379,0,-1
7,1,3,77,201,494,0,-1
7,1,3,169,260,369,0,-1
7,1,3,102,251,417,0,-1
7,1,3,82,284,450,1,275
7,1,3,48,198,379,0,-1
7,1,3,48,257,542,0,-1
7,1,3,26,207,393,0,-1
7,1,3,134,284,425,0,-1
7,1,3,51,247,417,0,-1
7,1,3,108,340,518,0,-1
7,1,3,131,347,498,1,288
7,1,3,169,291,487,0,-1
7,1,3,177,322,496,1,288
7,1,3,56,358,442,0,-1
7,1,3,54,206,415,0,-1
7,1,3,80,310,456,0,-1
7,1,3,180,295,379,0,-1
7,1,3,62,278,441,0,-1
7,1,3,83,293,484,0,-1
7,1,3,134,238,371,1,323
7,1,3,100,231,419,0,-1
7,1,3,71,262,379,0,-1
7,1,3,176,253,369,0,-1
7,1,3,76,199,366,0,-1
7,1,3,37,269,423,1,295
7,1,3,146,288,494,0,-1
7,1,3,18,224,464,1,293
7,1,3,166,265,413,1,319
7,1,3,134,218,476,0,-1
7,1,3,163,286,534,0,-1
7,1,3,170,242,390,0,-1
7,1,3,129,261,497,0,-1
7,1,3,38,302,503,1,310
7,1,3,19,304,388,0,-1
7,1,3,122,298,541,0,-1
7,1,3,109,283,511,0,-1
7,1,3,61,356,461,0,-1
7,1,3,179,254,385,0,-1
7,1,3,23,215,384,0,-1
7,1,3,96,207,425,0,-1
7,1,3,113,294,516,0,-1
7,1,3,139,313,437,0,-1
7,1,3,150,346,464,0,-1
7,1,3,178,264,383,0,-1
7,1,3,122,301,404,0,-1
7,1,3,122,234,409,0,-1
7,1,3,107,244,433,0,-1
7,1,3,123,209,505,0,-1
7,1,3,34,245,453,0,-1
7,1,3,47,300,522,0,-1
7,1,3,148,301,438,0,-1
7,1,3,152,330,421,0,-1
7,1,3,27,285,396,0,-1
7,1,3,41,269,501,0,-1
7,1,3,75,336,424,1,292
7,1,3,125,241,445,0,-1
7,1,3,178,244,469,1,290
7,1,3,137,272,501,1,311
7,1,3,55,246,366,0,-1
7,1,3,37,292,502,0,-1
7,1,3,52,214,510,0,-1
7,1,3,37,249,429,1,268
7,1,3,67,299,430,0,-1
7,1,3,88,314,424,0,-1
7,1,3,40,333,429,1,339
7,1,3,33,240,397,0,-1
7,1,3,52,322,434,0,-1
7,1,3,24,251,407,0,-1
7,1,3,48,234,372,0,-1
7,1,3,41,307,415,0,-1
7,1,3,178,358,464,0,-1
7,1,3,76,206,517,0,-1
7,1,3,177,243,439,1,324
7,1,3,109,361,519,0,-1
7,1,3,171,337,487,1,286
7,1,3,58,298,437,0,-1
7,1,3,45,223,410,1,340
7,1,3,23,280,415,0,-1
7,1,3,167,200,518,0,-1
7,1,3,106,243,497,0,-1
7,1,3,32,257,450,0,-1
7,1,3,170,279,402,0,-1
7,1,3,166,261,448,0,-1
7,1,3,108,318,468,0,-1
7,1,3,157,292,398,0,-1
7,1,3,71,231,379,0,-1
7,1,3,73,317,489,1,299
7,1,3,149,279,414,0,-1
7,1,3,74,309,541,0,-1
7,1,3,70,238,475,1,289
7,1,3,161,290,388,0,-1
7,1,3,123,256,495,0,-1
