age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
5,1,2,178,322,-1,0,-1
5,1,2,101,248,-1,1,296
5,1,2,155,238,-1,1,299
5,1,2,165,304,-1,1,304
5,1,2,61,341,-1,1,324
5,1,2,147,263,-1,1,312
5,1,2,81,343,-1,0,-1
5,1,2,133,289,-1,1,298
5,1,2,114,295,-1,0,-1
5,1,2,89,254,-1,1,307
5,1,2,166,259,-1,0,-1
5,1,2,173,283,-1,1,297
5,1,2,115,340,-1,1,305
5,1,2,137,258,-1,0,-1
5,1,2,79,349,-1,0,-1
5,1,2,149,255,-1,1,305
5,1,2,107,344,-1,1,297
5,1,2,97,299,-1,0,-1
5,1,2,81,280,-1,0,-1
5,1,2,93,241,-1,1,289
5,1,2,89,246,-1,1,338
5,1,2,54,300,-1,1,311
5,1,2,108,250,-1,0,-1
5,1,2,106,295,-1,1,303
5,1,2,52,332,-1,1,298
5,1,2,84,327,-1,1,299
5,1,2,134,262,-1,1,287
5,1,2,78,345,-1,1,329
5,1,2,148,329,-1,0,-1
5,1,2,149,245,-1,1,304
5,1,2,152,350,-1,1,319
5,1,2,164,249,-1,1,297
5,1,2,145,352,-1,1,315
5,1,2,129,243,-1,1,318
5,1,2,155,298,-1,1,317
5,1,2,137,276,-1,1,302
5,1,2,66,332,-1,0,-1
5,1,2,111,277,-1,1,297
5,1,2,104,242,-1,1,303
5,1,2,155,347,-1,0,-1
5,1,2,63,279,-1,1,305
5,1,2,134,245,-1,0,-1
5,1,2,170,323,-1,1,293
5,1,2,142,337,-1,1,304
5,1,2,142,362,-1,0,-1
5,1,2,141,246,-1,0,-1
5,1,2,60,247,-1,1,275
5,1,2,162,241,-1,0,-1
5,1,2,108,328,-1,0,-1
5,1,2,65,255,-1,1,297
5,1,2,158,349,-1,1,299
5,1,2,140,334,-1,0,-1
5,1,2,123,354,-1,1,305
5,1,2,111,339,-1,0,-1
5,1,2,167,266,-1,0,-1
5,1,2,139,333,-1,0,-1
5,1,2,54,322,-1,1,298
5,1,2,68,339,-1,1,311
5,1,2,132,286,-1,1,297
5,1,2,137,326,-1,0,-1
5,1,2,156,250,-1,1,304
5,1,2,76,354,-1,0,-1
5,1,2,99,325,-1,0,-1
5,1,2,119,241,-1,1,303
5,1,2,156,334,-1,0,-1
5,1,2,123,345,-1,0,-1
5,1,2,72,244,-1,1,296
5,1,2,127,299,-1,0,-1
5,1,2,54,336,-1,1,270
5,1,2,149,317,-1,1,282
5,1,2,73,345,-1,1,319
5,1,2,85,256,-1,1,275
5,1,2,61,337,-1,0,-1
5,1,2,167,342,-1,1,317
5,1,2,58,290,-1,0,-1
5,1,2,89,332,-1,0,-1
5,1,2,103,256,-1,1,308
5,1,2,98,246,-1,1,288
5,1,2,108,263,-1,1,321
5,1,2,174,336,-1,0,-1
5,1,2,101,244,-1,0,-1
5,1,2,64,311,-1,1,285
5,1,2,175,337,-1,1,310
5,1,2,148,343,-1,0,-1
5,1,2,142,310,-1,0,-1
5,1,2,116,345,-1,0,-1
5,1,2,161,264,-1,1,317
5,1,2,95,239,-1,1,302
5,1,2,58,347,-1,1,291
5,1,2,58,244,-1,1,296
5,1,2,132,312,-1,0,-1
5,1,2,74,313,-1,0,-1
5,1,2,172,278,-1,1,294
5,1,2,173,356,-1,0,-1
5,1,2,127,277,-1,0,-1
5,1,2,55,297,-1,0,-1
5,1,2,53,295,-1,1,298
5,1,2,68,276,-1,0,-1
5,1,2,134,361,-1,0,-1
5,1,2,152,257,-1,1,330
5,1,2,76,297,-1,1,299
5,1,2,158,312,-1,1,301
5,1,2,122,351,-1,1,283
5,1,2,176,285,-1,1,303
5,1,2,56,340,-1,0,-1
5,1,2,134,245,-1,1,327
5,1,2,125,335,-1,1,326
5,1,2,79,349,-1,1,295
5,1,2,141,240,-1,1,300
5,1,2,181,304,-1,0,-1
5,1,2,156,333,-1,0,-1
5,1,2,117,241,-1,1,310
5,1,2,108,331,-1,1,295
5,1,2,127,294,-1,0,-1
5,1,2,97,257,-1,1,304
5,1,2,85,294,-1,0,-1
5,1,2,158,301,-1,1,316
5,1,2,103,295,-1,0,-1
5,1,2,114,248,-1,1,290
5,1,2,136,292,-1,1,292
5,1,2,92,308,-1,0,-1
5,1,2,108,274,-1,0,-1
5,1,2,151,363,-1,1,305
5,1,2,168,299,-1,1,330
5,1,2,140,324,-1,0,-1
5,1,2,86,295,-1,1,296
5,1,2,181,247,-1,0,-1
5,1,2,52,252,-1,1,281
5,1,2,63,298,-1,1,251
5,1,2,88,304,-1,0,-1
5,1,2,70,241,-1,1,307
5,1,2,117,286,-1,1,292
5,1,2,52,333,-1,1,324
5,1,2,130,248,-1,0,-1
5,1,2,171,350,-1,0,-1
5,1,2,164,311,-1,0,-1
5,1,2,103,337,-1,0,-1
5,1,2,109,242,-1,1,293
5,1,2,109,330,-1,0,-1
5,1,2,61,240,-1,0,-1
5,1,2,68,340,-1,0,-1
5,1,2,118,322,-1,1,311
5,1,2,112,241,-1,1,312
5,1,2,168,256,-1,0,-1
5,1,2,150,339,-1,0,-1
5,1,2,84,261,-1,1,286
5,1,2,175,238,-1,1,334
5,1,2,108,241,-1,1,295
5,1,2,161,357,-1,1,315
5,1,2,125,263,-1,0,-1
5,1,2,99,308,-1,1,319
5,1,2,86,253,-1,0,-1
5,1,2,94,270,-1,0,-1
5,1,2,87,330,-1,1,336
5,1,2,106,335,-1,0,-1
5,1,2,61,339,-1,1,295
5,1,2,77,288,-1,0,-1
5,1,2,105,328,-1,1,287
5,1,2,100,247,-1,0,-1
5,1,2,113,279,-1,0,-1
5,1,2,126,287,-1,1,256
5,1,2,121,325,-1,1,297
5,1,2,86,276,-1,0,-1
5,1,2,176,323,-1,1,311
5,1,2,58,273,-1,0,-1
5,1,2,140,346,-1,0,-1
5,1,2,175,295,-1,0,-1
5,1,2,73,306,-1,0,-1
5,1,2,135,246,-1,1,308
5,1,2,111,313,-1,1,301
5,1,2,76,248,-1,1,302
5,1,2,108,328,-1,0,-1
5,1,2,167,293,-1,1,327
5,1,2,90,340,-1,0,-1
5,1,2,100,317,-1,0,-1
5,1,2,147,289,-1,1,318
5,1,2,83,297,-1,1,329
5,1,2,170,289,-1,1,299
5,1,2,111,308,-1,0,-1
5,1,2,108,352,-1,1,315
5,1,2,133,236,-1,1,305
5,1,2,173,247,-1,0,-1
5,1,2,134,277,-1,1,302
5,1,2,113,350,-1,0,-1
5,1,2,157,349,-1,1,303
5,1,2,170,326,-1,1,317
5,1,2,149,295,-1,0,-1
5,1,2,153,342,-1,1,303
5,1,2,136,333,-1,0,-1
5,1,2,55,239,-1,0,-1
5,1,2,172,351,-1,1,333
5,1,2,80,264,-1,0,-1
5,1,2,130,363,-1,1,316
5,1,2,98,259,-1,1,322
5,1,2,121,340,-1,0,-1
5,1,2,118,307,-1,0,-1
5,1,2,119,350,-1,1,293
5,1,2,141,269,-1,0,-1
5,1,2,174,256,-1,1,277
5,1,2,178,351,-1,1,298
5,1,2,120,289,-1,0,-1
5,1,2,118,320,-1,1,328
5,1,2,57,315,-1,1,313
5,1,2,60,292,-1,1,310
5,1,2,90,298,-1,0,-1
5,1,2,81,278,-1,0,-1
5,1,2,66,320,-1,1,291
5,1,2,92,267,-1,1,283
5,1,2,171,259,-1,1,325
5,1,2,117,266,-1,0,-1
5,1,2,117,337,-1,1,309
5,1,2,96,298,-1,1,280
5,1,2,70,262,-1,1,295
5,1,2,78,297,-1,0,-1
5,1,2,145,353,-1,1,292
5,1,2,143,299,-1,1,313
5,1,2,55,243,-1,1,341
5,1,2,178,324,-1,0,-1
5,1,2,74,273,-1,1,297
5,1,2,172,261,-1,0,-1
5,1,2,96,257,-1,0,-1
5,1,2,76,344,-1,0,-1
5,1,2,123,290,-1,0,-1
5,1,2,84,274,-1,1,344
5,1,2,105,277,-1,1,286
5,1,2,77,301,-1,1,286
5,1,2,137,309,-1,0,-1
5,1,2,181,315,-1,1,300
5,1,2,70,349,-1,1,321
5,1,2,69,253,-1,0,-1
5,1,2,127,299,-1,0,-1
5,1,2,98,276,-1,0,-1
5,1,2,97,326,-1,1,288
5,1,2,130,268,-1,1,311
5,1,2,66,307,-1,0,-1
5,1,2,127,358,-1,1,289
5,1,2,91,287,-1,1,302
5,1,2,86,242,-1,0,-1
5,1,2,179,356,-1,1,322
5,1,2,69,263,-1,1,265
5,1,2,76,243,-1,1,289
5,1,2,54,288,-1,0,-1
5,1,2,179,328,-1,1,316
5,1,2,164,292,-1,0,-1
5,1,2,111,354,-1,0,-1
5,1,2,124,293,-1,1,318
5,1,2,132,337,-1,1,302
5,1,2,91,302,-1,0,-1
5,1,2,56,245,-1,1,323
5,1,2,62,324,-1,1,311
5,1,2,176,292,-1,1,292
5,1,2,123,258,-1,1,304
5,1,2,134,340,-1,0,-1
5,1,2,142,241,-1,1,303
5,1,2,121,271,-1,0,-1
5,1,2,57,337,-1,1,320
5,1,2,69,251,-1,0,-1
5,1,2,76,317,-1,0,-1
5,1,2,65,343,-1,0,-1
5,1,2,155,322,-1,1,302
5,1,2,141,359,-1,0,-1
5,1,2,154,343,-1,0,-1
5,1,2,106,325,-1,1,313
5,1,2,96,346,-1,0,-1
5,1,2,85,272,-1,0,-1
5,1,2,163,340,-1,1,326
5,1,2,135,297,-1,0,-1
5,1,2,71,291,-1,1,314
5,1,2,66,307,-1,0,-1
5,1,2,98,327,-1,0,-1
5,1,2,180,348,-1,1,302
5,1,2,176,287,-1,0,-1
5,1,2,152,236,-1,1,303
5,1,2,149,238,-1,0,-1
5,1,2,113,247,-1,1,300
5,1,2,116,305,-1,1,303
5,1,2,154,279,-1,1,325
5,1,2,63,362,-1,0,-1
5,1,2,92,359,-1,1,291
5,1,2,83,336,-1,0,-1
5,1,2,90,339,-1,1,340
5,1,2,118,343,-1,1,308
5,1,2,133,246,-1,1,299
5,1,2,129,323,-1,1,317
5,1,2,107,252,-1,1,312
5,1,2,118,361,-1,1,273
5,1,2,76,247,-1,0,-1
5,1,2,169,289,-1,1,304
5,1,2,96,307,-1,0,-1
5,1,2,83,341,-1,1,296
5,1,2,112,251,-1,0,-1
5,1,2,63,316,-1,1,312
5,1,2,87,269,-1,0,-1
5,1,2,163,309,-1,1,312
5,1,2,137,285,-1,0,-1
5,1,2,162,239,-1,1,291
5,1,2,95,277,-1,0,-1
5,1,2,128,334,-1,1,310
5,1,2,135,250,-1,1,299
5,1,2,173,357,-1,0,-1
5,1,2,137,235,-1,0,-1
5,1,2,60,347,-1,1,310
5,1,2,66,315,-1,1,324
5,1,2,58,234,-1,0,-1
5,1,2,101,318,-1,0,-1
5,1,2,145,266,-1,1,311
5,1,2,94,343,-1,0,-1
5,1,2,179,275,-1,0,-1
5,1,2,81,269,-1,0,-1
5,1,2,104,312,-1,1,328
5,1,2,70,234,-1,1,303
5,1,2,58,244,-1,1,330
5,1,2,74,331,-1,1,313
5,1,2,173,336,-1,1,318
5,1,2,88,286,-1,1,310
5,1,2,173,363,-1,1,280
5,1,2,117,296,-1,0,-1
5,1,2,92,262,-1,0,-1
5,1,2,181,237,-1,1,306
5,1,2,79,261,-1,1,307
5,1,2,160,246,-1,1,289
5,1,2,95,266,-1,1,274
5,1,2,128,354,-1,1,317
5,1,2,63,322,-1,0,-1
5,1,2,139,250,-1,1,293
5,1,2,149,282,-1,0,-1
5,1,2,178,263,-1,0,-1
5,1,2,126,255,-1,1,335
5,1,2,153,297,-1,0,-1
5,1,2,80,238,-1,1,303
5,1,2,96,243,-1,1,326
5,1,2,77,344,-1,0,-1
5,1,2,79,302,-1,1,321
5,1,2,139,299,-1,1,307
5,1,2,145,265,-1,1,304
5,1,2,63,303,-1,0,-1
5,1,2,66,255,-1,0,-1
5,1,2,64,360,-1,1,291
5,1,2,142,356,-1,0,-1
5,1,2,150,337,-1,0,-1
5,1,2,99,269,-1,1,300
5,1,2,115,320,-1,1,302
5,1,2,153,354,-1,0,-1
5,1,2,170,261,-1,0,-1
5,1,2,134,343,-1,0,-1
5,1,2,138,363,-1,1,282
5,1,2,144,359,-1,0,-1
5,1,2,59,355,-1,1,306
5,1,2,170,332,-1,1,295
5,1,2,53,339,-1,1,270
5,1,2,94,359,-1,1,342
5,1,2,162,236,-1,0,-1
5,1,2,88,285,-1,1,304
5,1,2,54,357,-1,1,305
5,1,2,143,312,-1,1,300
5,1,2,152,340,-1,0,-1
5,1,2,145,273,-1,0,-1
5,1,2,118,243,-1,0,-1
5,1,2,155,307,-1,1,307
5,1,2,163,329,-1,1,315
5,1,2,81,360,-1,0,-1
5,1,2,79,282,-1,0,-1
5,1,2,110,349,-1,1,310
5,1,2,58,259,-1,1,290
5,1,2,170,323,-1,1,286
5,1,2,129,323,-1,0,-1
5,1,2,98,328,-1,0,-1
5,1,2,163,246,-1,1,313
5,1,2,57,338,-1,1,325
5,1,2,56,240,-1,0,-1
5,1,2,176,315,-1,1,295
5,1,2,69,297,-1,1,304
5,1,2,87,325,-1,0,-1
5,1,2,60,335,-1,0,-1
5,1,2,168,325,-1,0,-1
5,1,2,164,279,-1,0,-1
5,1,2,65,283,-1,1,310
5,1,2,103,294,-1,1,342
5,1,2,96,235,-1,0,-1
5,1,2,135,255,-1,1,325
5,1,2,88,278,-1,1,296
5,1,2,60,345,-1,0,-1
5,1,2,122,338,-1,1,296
5,1,2,117,265,-1,1,284
5,1,2,93,283,-1,0,-1
5,1,2,118,345,-1,1,342
5,1,2,164,339,-1,1,309
5,1,2,132,245,-1,1,327
5,1,2,122,322,-1,0,-1
5,1,2,139,319,-1,0,-1
5,1,2,52,324,-1,1,284
5,1,2,157,281,-1,0,-1
5,1,2,84,287,-1,1,302
5,1,2,150,291,-1,0,-1
5,1,2,78,246,-1,1,302
5,1,2,160,349,-1,0,-1
5,1,2,53,264,-1,1,291
5,1,2,116,332,-1,1,324
5,1,2,138,353,-1,1,318
5,1,2,176,337,-1,0,-1
5,1,2,157,320,-1,0,-1
5,1,2,125,254,-1,1,301
5,1,2,71,342,-1,0,-1
5,1,2,112,244,-1,0,-1
5,1,2,94,249,-1,0,-1
5,1,2,55,345,-1,1,307
5,1,2,84,283,-1,0,-1
5,1,2,162,273,-1,0,-1
5,1,2,59,253,-1,0,-1
5,1,2,74,356,-1,0,-1
5,1,2,76,297,-1,1,297
5,1,2,149,296,-1,0,-1
5,1,2,164,304,-1,0,-1
5,1,2,67,339,-1,0,-1
5,1,2,108,354,-1,0,-1
5,1,2,149,267,-1,0,-1
5,1,2,91,322,-1,0,-1
5,1,2,120,322,-1,0,-1
5,1,2,79,238,-1,0,-1
5,1,2,122,310,-1,0,-1
5,1,2,77,342,-1,1,324
5,1,2,151,251,-1,0,-1
5,1,2,93,282,-1,0,-1
5,1,2,52,316,-1,1,320
5,1,2,181,317,-1,0,-1
5,1,2,154,236,-1,0,-1
5,1,2,60,244,-1,0,-1
5,1,2,144,262,-1,1,316
5,1,2,99,361,-1,1,316
5,1,2,53,319,-1,1,293
5,1,2,179,256,-1,1,306
5,1,2,122,277,-1,1,294
5,1,2,73,252,-1,0,-1
5,1,2,134,298,-1,1,309
5,1,2,106,237,-1,1,287
5,1,2,159,305,-1,1,290
5,1,2,149,248,-1,1,301
5,1,2,111,294,-1,1,311
5,1,2,70,331,-1,0,-1
5,1,2,131,261,-1,0,-1
5,1,2,171,272,-1,1,266
5,1,2,127,270,-1,1,321
5,1,2,98,238,-1,1,307
5,1,2,75,338,-1,0,-1
5,1,2,70,241,-1,1,335
5,1,2,110,271,-1,1,319
5,1,2,129,312,-1,0,-1
5,1,2,96,312,-1,0,-1
5,1,2,121,268,-1,0,-1
5,1,2,57,263,-1,1,307
5,1,2,159,272,-1,1,330
5,1,2,99,252,-1,1,314
5,1,2,54,338,-1,1,330
5,1,2,75,314,-1,1,317
5,1,2,181,234,-1,0,-1
5,1,2,98,361,-1,0,-1
5,1,2,155,356,-1,0,-1
5,1,2,91,334,-1,1,317
5,1,2,180,362,-1,1,302
5,1,2,77,276,-1,1,308
5,1,2,156,318,-1,0,-1
5,1,2,132,274,-1,1,308
5,1,2,83,316,-1,0,-1
5,1,2,80,237,-1,1,301
5,1,2,151,288,-1,1,314
5,1,2,145,251,-1,0,-1
5,1,2,153,363,-1,0,-1
5,1,2,176,333,-1,1,306
5,1,2,62,281,-1,1,330
5,1,2,121,288,-1,1,294
5,1,2,73,330,-1,0,-1
5,1,2,169,276,-1,0,-1
5,1,2,80,289,-1,0,-1
5,1,2,89,299,-1,1,328
5,1,2,94,245,-1,0,-1
5,1,2,136,286,-1,1,307
5,1,2,132,250,-1,1,290
5,1,2,122,273,-1,1,274
5,1,2,149,335,-1,1,315
5,1,2,173,241,-1,1,303
5,1,2,83,287,-1,1,332
5,1,2,105,309,-1,0,-1
5,1,2,107,283,-1,1,318
5,1,2,170,255,-1,0,-1
5,1,2,60,298,-1,0,-1
5,1,2,123,329,-1,0,-1
5,1,2,98,272,-1,1,289
5,1,2,157,310,-1,1,293
5,1,2,54,304,-1,0,-1
5,1,2,65,347,-1,0,-1
5,1,2,155,277,-1,0,-1
5,1,2,138,332,-1,1,312
5,1,2,157,309,-1,1,289
5,1,2,69,295,-1,1,302
5,1,2,158,347,-1,1,314
5,1,2,129,238,-1,1,281
5,1,2,176,357,-1,0,-1
5,1,2,159,353,-1,1,298
5,1,2,88,317,-1,1,315
5,1,2,111,266,-1,0,-1
5,1,2,75,247,-1,1,313
5,1,2,93,240,-1,1,347
5,1,2,142,255,-1,0,-1
5,1,2,169,237,-1,1,284
5,1,2,135,236,-1,1,333
5,1,2,69,327,-1,1,301
5,1,2,83,331,-1,0,-1
5,1,2,118,312,-1,1,302
5,1,2,87,283,-1,0,-1
5,1,2,87,342,-1,0,-1
5,1,2,62,338,-1,1,289
5,1,2,136,312,-1,1,323
5,1,2,155,291,-1,1,284
5,1,2,108,311,-1,0,-1
5,1,2,126,322,-1,0,-1
5,1,2,176,257,-1,1,296
5,1,2,160,241,-1,0,-1
5,1,2,131,280,-1,1,282
5,1,2,76,256,-1,1,319
5,1,2,149,244,-1,1,314
5,1,2,78,301,-1,0,-1
5,1,2,61,240,-1,1,320
5,1,2,80,239,-1,0,-1
5,1,2,166,301,-1,1,315
5,1,2,142,317,-1,1,306
5,1,2,102,271,-1,1,310
5,1,2,132,249,-1,0,-1
5,1,2,108,353,-1,1,263
5,1,2,151,317,-1,1,316
5,1,2,169,330,-1,1,315
5,1,2,68,352,-1,0,-1
5,1,2,116,336,-1,0,-1
5,1,2,164,290,-1,1,302
5,1,2,175,307,-1,0,-1
5,1,2,62,303,-1,1,282
5,1,2,102,236,-1,1,301
5,1,2,179,275,-1,0,-1
5,1,2,96,291,-1,1,321
5,1,2,162,328,-1,0,-1
5,1,2,77,262,-1,0,-1
5,1,2,169,312,-1,1,297
5,1,2,155,355,-1,0,-1
5,1,2,82,295,-1,1,300
5,1,2,69,250,-1,0,-1
5,1,2,64,241,-1,1,308
5,1,2,161,332,-1,0,-1
5,1,2,100,249,-1,0,-1
5,1,2,119,337,-1,0,-1
5,1,2,152,278,-1,1,291
5,1,2,113,334,-1,1,272
5,1,2,163,245,-1,1,272
5,1,2,73,325,-1,1,297
5,1,2,77,266,-1,0,-1
5,1,2,120,357,-1,0,-1
5,1,2,59,326,-1,1,316
5,1,2,57,344,-1,0,-1
5,1,2,105,252,-1,1,306
5,1,2,117,350,-1,1,283
5,1,2,85,277,-1,1,308
5,1,2,65,331,-1,0,-1
5,1,2,89,308,-1,0,-1
5,1,2,135,338,-1,1,317
5,1,2,81,363,-1,0,-1
5,1,2,165,243,-1,0,-1
5,1,2,79,282,-1,1,275
5,1,2,88,289,-1,1,317
5,1,2,132,336,-1,1,331
5,1,2,130,255,-1,1,296
5,1,2,84,239,-1,1,314
5,1,2,67,261,-1,0,-1
5,1,2,127,272,-1,1,309
5,1,2,113,240,-1,0,-1
5,1,2,91,324,-1,0,-1
5,1,2,58,274,-1,0,-1
5,1,2,130,239,-1,1,314
5,1,2,180,312,-1,0,-1
5,1,2,67,276,-1,0,-1
5,1,2,180,266,-1,0,-1
5,1,2,152,337,-1,0,-1
5,1,2,127,245,-1,1,307
5,1,2,130,279,-1,1,287
5,1,2,150,355,-1,1,299
5,1,2,178,334,-1,1,317
5,1,2,69,234,-1,0,-1
5,1,2,138,314,-1,1,304
5,1,2,154,254,-1,0,-1
5,1,2,122,243,-1,1,303
5,1,2,72,234,-1,1,305
5,1,2,116,358,-1,1,295
5,1,2,84,338,-1,1,309
5,1,2,134,314,-1,0,-1
5,1,2,70,268,-1,0,-1
5,1,2,63,348,-1,1,318
5,1,2,165,242,-1,1,301
5,1,2,149,270,-1,0,-1
5,1,2,90,267,-1,0,-1
5,1,2,170,308,-1,0,-1
5,1,2,111,260,-1,0,-1
5,1,2,156,305,-1,0,-1
5,1,2,107,289,-1,1,292
5,1,2,68,238,-1,0,-1
5,1,2,99,265,-1,0,-1
5,1,2,95,320,-1,0,-1
5,1,2,93,246,-1,1,316
5,1,2,66,263,-1,1,320
5,1,2,169,334,-1,0,-1
5,1,2,148,339,-1,1,309
5,1,2,124,238,-1,1,340
5,1,2,135,252,-1,1,296
5,1,2,52,311,-1,1,294
5,1,2,119,321,-1,1,311
5,1,2,148,296,-1,1,313
5,1,2,97,247,-1,0,-1
5,1,2,166,282,-1,1,288
5,1,2,90,253,-1,0,-1
5,1,2,53,235,-1,0,-1
5,1,2,130,294,-1,0,-1
5,1,2,62,280,-1,1,306
5,1,2,148,354,-1,0,-1
5,1,2,63,317,-1,0,-1
5,1,2,123,250,-1,0,-1
5,1,2,157,352,-1,0,-1
5,1,2,167,354,-1,1,289
5,1,2,121,237,-1,1,310
5,1,2,152,315,-1,1,306
5,1,2,68,246,-1,0,-1
5,1,2,93,331,-1,1,281
5,1,2,101,272,-1,0,-1
5,1,2,168,258,-1,1,281
5,1,2,133,337,-1,0,-1
5,1,2,125,291,-1,1,319
5,1,2,180,307,-1,0,-1
5,1,2,126,255,-1,0,-1
5,1,2,73,241,-1,1,314
5,1,2,167,311,-1,1,295
6,1,2,140,279,-1,1,308
6,1,2,170,293,-1,0,-1
6,1,2,110,317,-1,0,-1
6,1,2,175,242,-1,1,295
6,1,2,111,334,-1,1,332
6,1,2,164,329,-1,1,298
6,1,2,133,303,-1,0,-1
6,1,2,89,260,-1,1,310
6,1,2,146,253,-1,1,302
6,1,2,148,326,-1,1,317
6,1,2,74,337,-1,1,302
6,1,2,83,251,-1,0,-1
6,1,2,177,271,-1,0,-1
6,1,2,147,269,-1,1,297
6,1,2,68,351,-1,0,-1
6,1,2,134,262,-1,1,323
6,1,2,167,317,-1,1,286
6,1,2,114,326,-1,1,303
6,1,2,96,313,-1,1,288
6,1,2,69,286,-1,1,339
6,1,2,170,261,-1,1,322
6,1,2,82,260,-1,0,-1
6,1,2,118,276,-1,0,-1
6,1,2,136,278,-1,1,306
6,1,2,178,243,-1,1,298
6,1,2,110,285,-1,1,311
6,1,2,70,314,-1,1,300
6,1,2,133,291,-1,0,-1
6,1,2,148,274,-1,1,279
6,1,2,164,238,-1,1,269
6,1,2,173,301,-1,1,277
6,1,2,161,235,-1,1,304
6,1,2,155,271,-1,0,-1
6,1,2,177,283,-1,1,306
6,1,2,131,363,-1,1,313
6,1,2,88,243,-1,1,322
6,1,2,76,237,-1,1,319
6,1,2,119,244,-1,0,-1
6,1,2,170,280,-1,1,326
6,1,2,59,315,-1,1,291
6,1,2,73,240,-1,1,285
6,1,2,164,360,-1,0,-1
6,1,2,64,305,-1,1,323
6,1,2,91,259,-1,1,294
6,1,2,144,301,-1,0,-1
6,1,2,177,340,-1,1,310
6,1,2,107,247,-1,1,319
6,1,2,167,291,-1,1,306
6,1,2,166,265,-1,1,280
6,1,2,123,359,-1,0,-1
6,1,2,114,259,-1,1,314
6,1,2,90,338,-1,1,312
6,1,2,177,340,-1,1,310
6,1,2,69,341,-1,1,314
6,1,2,166,338,-1,1,292
6,1,2,162,270,-1,1,292
6,1,2,57,269,-1,1,321
6,1,2,146,252,-1,1,304
6,1,2,122,260,-1,0,-1
6,1,2,166,323,-1,0,-1
6,1,2,89,322,-1,1,304
6,1,2,170,308,-1,0,-1
6,1,2,94,361,-1,0,-1
6,1,2,125,238,-1,1,264
6,1,2,177,247,-1,1,301
6,1,2,103,322,-1,1,326
6,1,2,128,280,-1,1,313
6,1,2,128,322,-1,1,300
6,1,2,73,321,-1,1,306
6,1,2,165,307,-1,1,317
6,1,2,102,307,-1,1,306
6,1,2,131,264,-1,1,316
6,1,2,150,315,-1,1,293
6,1,2,164,275,-1,0,-1
6,1,2,60,259,-1,0,-1
6,1,2,180,247,-1,1,306
6,1,2,134,327,-1,1,302
6,1,2,71,342,-1,1,300
6,1,2,172,252,-1,0,-1
6,1,2,136,325,-1,0,-1
6,1,2,99,311,-1,1,285
6,1,2,140,313,-1,0,-1
6,1,2,68,237,-1,1,305
6,1,2,65,297,-1,1,314
6,1,2,165,320,-1,0,-1
6,1,2,178,345,-1,1,292
6,1,2,123,268,-1,1,332
6,1,2,164,244,-1,1,288
6,1,2,129,287,-1,1,320
6,1,2,127,335,-1,0,-1
6,1,2,149,266,-1,0,-1
6,1,2,156,286,-1,0,-1
6,1,2,101,237,-1,1,282
6,1,2,163,357,-1,1,278
6,1,2,166,342,-1,1,292
6,1,2,56,289,-1,1,307
6,1,2,150,263,-1,0,-1
6,1,2,131,260,-1,1,302
6,1,2,57,313,-1,0,-1
6,1,2,164,312,-1,1,298
6,1,2,170,323,-1,1,310
6,1,2,180,262,-1,0,-1
6,1,2,68,245,-1,1,310
6,1,2,128,322,-1,1,309
6,1,2,126,346,-1,0,-1
6,1,2,180,306,-1,1,306
6,1,2,115,331,-1,0,-1
6,1,2,165,319,-1,1,296
6,1,2,61,303,-1,1,325
6,1,2,138,330,-1,1,290
6,1,2,165,313,-1,1,300
6,1,2,106,282,-1,0,-1
6,1,2,80,239,-1,1,322
6,1,2,102,279,-1,0,-1
6,1,2,140,252,-1,1,281
6,1,2,97,263,-1,1,304
6,1,2,128,296,-1,0,-1
6,1,2,107,355,-1,1,328
6,1,2,126,295,-1,0,-1
6,1,2,66,312,-1,1,273
6,1,2,87,294,-1,1,304
6,1,2,156,265,-1,1,323
6,1,2,136,296,-1,1,322
6,1,2,177,272,-1,1,307
6,1,2,103,361,-1,1,278
6,1,2,168,267,-1,1,335
6,1,2,150,321,-1,1,318
6,1,2,103,311,-1,1,315
6,1,2,125,344,-1,0,-1
6,1,2,156,301,-1,1,266
6,1,2,96,348,-1,1,302
6,1,2,148,313,-1,1,307
6,1,2,169,316,-1,1,301
6,1,2,158,250,-1,1,319
6,1,2,142,305,-1,1,300
6,1,2,76,292,-1,1,330
6,1,2,111,241,-1,1,320
6,1,2,55,351,-1,0,-1
6,1,2,128,330,-1,1,319
6,1,2,85,245,-1,1,291
6,1,2,128,301,-1,1,323
6,1,2,138,235,-1,1,313
6,1,2,160,329,-1,1,342
6,1,2,159,315,-1,0,-1
6,1,2,141,311,-1,1,327
6,1,2,174,270,-1,1,289
6,1,2,171,320,-1,1,282
6,1,2,98,283,-1,0,-1
6,1,2,103,323,-1,1,317
6,1,2,68,352,-1,1,300
6,1,2,133,243,-1,1,315
6,1,2,69,353,-1,0,-1
6,1,2,77,294,-1,1,304
6,1,2,89,257,-1,0,-1
6,1,2,175,253,-1,1,305
6,1,2,158,318,-1,0,-1
6,1,2,167,284,-1,1,296
6,1,2,116,285,-1,0,-1
6,1,2,102,310,-1,1,299
6,1,2,177,326,-1,0,-1
6,1,2,114,347,-1,1,273
6,1,2,59,317,-1,1,324
6,1,2,113,326,-1,1,312
6,1,2,66,346,-1,0,-1
6,1,2,174,234,-1,1,267
6,1,2,154,308,-1,1,300
6,1,2,71,357,-1,0,-1
