age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,142,325,409,-1,0,-1
7,1,3,64,316,534,-1,0,-1
7,1,3,139,258,469,-1,0,-1
7,1,3,38,234,441,-1,0,-1
7,1,3,140,324,517,-1,0,-1
7,1,3,140,349,479,-1,0,-1
7,1,3,69,283,402,-1,0,-1
7,1,3,36,312,465,-1,0,-1
7,1,3,140,284,376,-1,0,-1
7,1,3,84,265,385,-1,0,-1
7,1,3,73,315,420,-1,0,-1
7,1,3,150,343,527,-1,0,-1
7,1,3,112,319,437,-1,0,-1
7,1,3,71,240,381,-1,0,-1
7,1,3,143,254,457,-1,0,-1
7,1,3,177,319,446,-1,0,-1
7,1,3,42,261,393,-1,0,-1
7,1,3,98,287,525,-1,0,-1
7,1,3,57,300,386,-1,0,-1
7,1,3,73,255,523,-1,0,-1
7,1,3,164,270,364,-1,0,-1
7,1,3,133,237,493,-1,0,-1
7,1,3,36,239,411,-1,0,-1
7,1,3,139,264,493,-1,0,-1
7,1,3,96,357,494,-1,0,-1
7,1,3,169,223,438,-1,0,-1
7,1,3,147,358,533,-1,0,-1
7,1,3,43,280,531,-1,0,-1
7,1,3,147,312,470,-1,0,-1
7,1,3,121,267,407,-1,0,-1
7,1,3,125,266,378,-1,0,-1
7,1,3,179,295,476,-1,0,-1
7,1,3,100,312,453,-1,0,-1
7,1,3,56,332,505,-1,0,-1
7,1,3,105,275,543,-1,0,-1
7,1,3,97,319,405,-1,0,-1
7,1,3,168,290,509,-1,0,-1
7,1,3,165,230,482,-1,0,-1
7,1,3,36,243,378,-1,0,-1
7,1,3,126,361,499,-1,0,-1
7,1,3,110,343,461,-1,0,-1
7,1,3,176,321,453,-1,0,-1
7,1,3,87,286,375,-1,0,-1
7,1,3,171,232,367,-1,0,-1
7,1,3,62,317,468,-1,0,-1
7,1,3,175,260,488,-1,0,-1
7,1,3,40,276,463,-1,0,-1
7,1,3,64,359,517,-1,0,-1
7,1,3,130,330,414,-1,0,-1
7,1,3,152,287,437,-1,0,-1
7,1,3,63,306,501,-1,0,-1
7,1,3,54,292,538,-1,0,-1
7,1,3,83,246,505,-1,0,-1
7,1,3,73,245,455,-1,0,-1
7,1,3,87,282,530,-1,0,-1
7,1,3,85,348,498,-1,0,-1
7,1,3,111,352,452,-1,0,-1
7,1,3,89,254,430,-1,0,-1
7,1,3,53,220,540,-1,0,-1
7,1,3,52,269,382,-1,0,-1
7,1,3,68,356,528,-1,0,-1
7,1,3,122,264,378,-1,0,-1
7,1,3,135,290,502,-1,0,-1
7,1,3,175,310,398,-1,0,-1
7,1,3,87,274,521,-1,0,-1
7,1,3,67,288,534,-1,0,-1
7,1,3,118,267,395,-1,0,-1
7,1,3,87,269,464,-1,0,-1
7,1,3,118,299,486,-1,0,-1
7,1,3,132,282,371,-1,0,-1
7,1,3,170,291,455,-1,0,-1
7,1,3,140,280,497,-1,0,-1
7,1,3,172,225,374,-1,0,-1
7,1,3,74,222,482,-1,0,-1
7,1,3,162,345,433,-1,0,-1
7,1,3,108,244,505,-1,0,-1
7,1,3,171,281,490,-1,0,-1
7,1,3,170,265,380,-1,0,-1
7,1,3,44,285,400,-1,0,-1
7,1,3,120,256,476,-1,0,-1
7,1,3,159,308,516,-1,0,-1
7,1,3,68,347,431,-1,0,-1
7,1,3,64,312,484,-1,0,-1
7,1,3,80,298,468,-1,0,-1
7,1,3,61,288,445,-1,0,-1
7,1,3,66,279,420,-1,0,-1
7,1,3,125,260,500,-1,0,-1
7,1,3,60,257,367,-1,0,-1
7,1,3,66,268,370,-1,0,-1
7,1,3,104,319,463,-1,0,-1
7,1,3,85,260,389,-1,0,-1
7,1,3,106,359,446,-1,0,-1
7,1,3,181,325,446,-1,0,-1
7,1,3,118,250,409,-1,0,-1
7,1,3,46,306,427,-1,0,-1
7,1,3,45,284,398,-1,0,-1
7,1,3,93,243,379,-1,0,-1
7,1,3,107,293,523,-1,0,-1
7,1,3,60,344,445,-1,0,-1
7,1,3,80,313,425,-1,0,-1
7,1,3,143,235,517,-1,0,-1
7,1,3,88,300,384,-1,0,-1
7,1,3,113,324,542,-1,0,-1
7,1,3,124,293,427,-1,0,-1
7,1,3,137,242,511,-1,0,-1
7,1,3,108,270,380,-1,0,-1
7,1,3,113,331,415,-1,0,-1
7,1,3,97,357,486,-1,0,-1
7,1,3,144,337,502,-1,0,-1
7,1,3,73,246,386,-1,0,-1
7,1,3,169,231,400,-1,0,-1
7,1,3,156,303,530,-1,0,-1
7,1,3,173,289,436,-1,0,-1
7,1,3,180,265,504,-1,0,-1
7,1,3,174,354,438,-1,0,-1
7,1,3,50,258,407,-1,0,-1
7,1,3,138,345,524,-1,0,-1
7,1,3,176,304,512,-1,0,-1
7,1,3,69,341,479,-1,0,-1
7,1,3,121,222,384,-1,0,-1
7,1,3,157,275,500,-1,0,-1
7,1,3,65,296,385,-1,0,-1
7,1,3,144,237,466,-1,0,-1
7,1,3,75,229,418,-1,0,-1
7,1,3,160,357,442,-1,0,-1
7,1,3,56,265,456,-1,0,-1
7,1,3,58,287,443,-1,0,-1
7,1,3,138,268,368,-1,0,-1
7,1,3,56,233,495,-1,0,-1
7,1,3,84,315,418,-1,0,-1
7,1,3,103,349,433,-1,0,-1
7,1,3,116,360,527,-1,0,-1
7,1,3,97,269,373,-1,0,-1
7,1,3,137,288,484,-1,0,-1
7,1,3,112,346,498,-1,0,-1
7,1,3,140,273,503,-1,0,-1
7,1,3,154,339,475,-1,0,-1
7,1,3,37,336,493,-1,0,-1
7,1,3,53,223,365,-1,0,-1
7,1,3,99,245,429,-1,0,-1
7,1,3,135,255,509,-1,0,-1
7,1,3,83,281,393,-1,0,-1
7,1,3,151,309,543,-1,0,-1
7,1,3,93,264,515,-1,0,-1
7,1,3,54,298,424,-1,0,-1
7,1,3,61,281,393,-1,0,-1
7,1,3,109,243,456,-1,0,-1
7,1,3,133,223,409,-1,0,-1
7,1,3,48,277,443,-1,0,-1
7,1,3,78,251,364,-1,0,-1
7,1,3,106,288,413,-1,0,-1
7,1,3,77,265,440,-1,0,-1
7,1,3,46,285,391,-1,0,-1
7,1,3,179,328,452,-1,0,-1
7,1,3,62,296,413,-1,0,-1
7,1,3,80,242,432,-1,0,-1
7,1,3,157,273,443,-1,0,-1
7,1,3,158,252,515,-1,0,-1
7,1,3,61,294,498,-1,0,-1
7,1,3,94,236,443,-1,0,-1
7,1,3,107,278,396,-1,0,-1
7,1,3,67,249,391,-1,0,-1
7,1,3,46,254,486,-1,0,-1
7,1,3,126,349,476,-1,0,-1
7,1,3,57,233,395,-1,0,-1
7,1,3,74,352,507,-1,0,-1
7,1,3,80,261,394,-1,0,-1
7,1,3,136,265,465,-1,0,-1
7,1,3,131,344,428,-1,0,-1
7,1,3,127,275,535,-1,0,-1
7,1,3,59,349,456,-1,0,-1
7,1,3,116,235,413,-1,0,-1
7,1,3,44,278,514,-1,0,-1
7,1,3,70,223,525,-1,0,-1
7,1,3,56,242,425,-1,0,-1
7,1,3,49,241,407,-1,0,-1
7,1,3,72,331,415,-1,0,-1
7,1,3,54,333,492,-1,0,-1
7,1,3,83,253,384,-1,0,-1
7,1,3,53,292,376,-1,0,-1
7,1,3,77,261,383,-1,0,-1
7,1,3,82,357,526,-1,0,-1
7,1,3,86,282,386,-1,0,-1
7,1,3,40,230,512,-1,0,-1
7,1,3,55,279,516,-1,0,-1
7,1,3,52,246,452,-1,0,-1
7,1,3,169,339,472,-1,0,-1
7,1,3,133,356,474,-1,0,-1
7,1,3,59,324,491,-1,0,-1
7,1,3,91,227,474,-1,0,-1
7,1,3,48,312,400,-1,0,-1
7,1,3,50,291,405,-1,0,-1
7,1,3,178,323,407,-1,0,-1
7,1,3,176,345,510,-1,0,-1
7,1,3,72,297,543,-1,0,-1
7,1,3,102,259,540,-1,0,-1
7,1,3,134,277,418,-1,0,-1
7,1,3,110,323,496,-1,0,-1
7,1,3,153,291,494,-1,0,-1
7,1,3,169,293,381,-1,0,-1
7,1,3,126,260,436,-1,0,-1
7,1,3,116,356,470,-1,0,-1
7,1,3,97,253,365,-1,0,-1
7,1,3,53,338,466,-1,0,-1
7,1,3,146,336,471,-1,0,-1
7,1,3,178,349,512,-1,0,-1
7,1,3,166,230,393,-1,0,-1
7,1,3,179,339,431,-1,0,-1
7,1,3,170,242,511,-1,0,-1
7,1,3,142,229,394,-1,0,-1
7,1,3,116,337,465,-1,0,-1
7,1,3,152,331,531,-1,0,-1
7,1,3,158,337,479,-1,0,-1
7,1,3,82,262,399,-1,0,-1
7,1,3,175,294,385,-1,0,-1
7,1,3,142,270,466,-1,0,-1
7,1,3,91,357,469,-1,0,-1
7,1,3,46,316,471,-1,0,-1
7,1,3,88,328,476,-1,0,-1
7,1,3,126,323,457,-1,0,-1
7,1,3,126,261,366,-1,0,-1
7,1,3,128,233,535,-1,0,-1
7,1,3,101,283,379,-1,0,-1
7,1,3,136,348,493,-1,0,-1
7,1,3,93,326,524,-1,0,-1
7,1,3,65,342,430,-1,0,-1
7,1,3,43,347,431,-1,0,-1
7,1,3,162,310,539,-1,0,-1
7,1,3,124,229,366,-1,0,-1
7,1,3,150,318,490,-1,0,-1
7,1,3,128,240,514,-1,0,-1
7,1,3,133,254,522,-1,0,-1
7,1,3,129,284,382,-1,0,-1
7,1,3,166,293,418,-1,0,-1
7,1,3,72,350,516,-1,0,-1
7,1,3,75,226,502,-1,0,-1
7,1,3,36,257,509,-1,0,-1
7,1,3,171,232,448,-1,0,-1
7,1,3,131,224,373,-1,0,-1
7,1,3,56,261,365,-1,0,-1
7,1,3,130,238,487,-1,0,-1
7,1,3,174,268,476,-1,0,-1
7,1,3,177,232,372,-1,0,-1
7,1,3,157,270,478,-1,0,-1
7,1,3,79,217,383,-1,0,-1
7,1,3,153,310,523,-1,0,-1
7,1,3,85,239,410,-1,0,-1
7,1,3,177,269,408,-1,0,-1
7,1,3,112,247,387,-1,0,-1
7,1,3,148,292,534,-1,0,-1
7,1,3,160,276,460,-1,0,-1
7,1,3,63,285,422,-1,0,-1
7,1,3,132,327,452,-1,0,-1
7,1,3,75,269,545,-1,0,-1
7,1,3,45,220,392,-1,0,-1
7,1,3,111,348,450,-1,0,-1
7,1,3,78,320,404,-1,0,-1
7,1,3,68,318,402,-1,0,-1
7,1,3,141,301,481,-1,0,-1
7,1,3,154,251,528,-1,0,-1
7,1,3,78,343,543,-1,0,-1
7,1,3,150,347,507,-1,0,-1
7,1,3,124,231,535,-1,0,-1
7,1,3,66,338,498,-1,0,-1
7,1,3,161,341,501,-1,0,-1
7,1,3,133,302,398,-1,0,-1
7,1,3,66,296,471,-1,0,-1
7,1,3,54,353,480,-1,0,-1
7,1,3,130,314,458,-1,0,-1
7,1,3,63,299,479,-1,0,-1
7,1,3,89,296,393,-1,0,-1
7,1,3,40,309,501,-1,0,-1
7,1,3,68,272,370,-1,0,-1
7,1,3,129,222,452,-1,0,-1
7,1,3,132,307,391,-1,0,-1
7,1,3,141,314,543,-1,0,-1
7,1,3,39,310,450,-1,0,-1
7,1,3,174,322,450,-1,0,-1
7,1,3,156,322,415,-1,0,-1
7,1,3,61,355,545,-1,0,-1
7,1,3,143,339,521,-1,0,-1
7,1,3,177,252,367,-1,0,-1
7,1,3,67,259,463,-1,0,-1
7,1,3,107,323,410,-1,0,-1
7,1,3,150,331,500,-1,0,-1
7,1,3,100,263,510,-1,0,-1
7,1,3,173,283,442,-1,0,-1
7,1,3,119,286,539,-1,0,-1
7,1,3,143,248,464,-1,0,-1
7,1,3,141,341,452,-1,0,-1
7,1,3,167,251,440,-1,0,-1
7,1,3,138,275,366,-1,0,-1
7,1,3,138,243,479,-1,0,-1
7,1,3,43,311,457,-1,0,-1
7,1,3,58,359,451,-1,0,-1
7,1,3,139,261,499,-1,0,-1
7,1,3,167,270,380,-1,0,-1
7,1,3,123,338,468,-1,0,-1
7,1,3,111,291,375,-1,0,-1
7,1,3,164,240,510,-1,0,-1
7,1,3,118,306,508,-1,0,-1
7,1,3,90,314,473,-1,0,-1
7,1,3,163,341,521,-1,0,-1
7,1,3,137,262,525,-1,0,-1
7,1,3,53,249,442,-1,0,-1
7,1,3,62,244,435,-1,0,-1
7,1,3,145,251,510,-1,0,-1
7,1,3,117,359,528,-1,0,-1
7,1,3,115,246,424,-1,0,-1
7,1,3,85,316,433,-1,0,-1
7,1,3,47,235,492,-1,0,-1
7,1,3,44,311,449,-1,0,-1
7,1,3,157,255,520,-1,0,-1
7,1,3,92,235,448,-1,0,-1
7,1,3,94,328,451,-1,0,-1
7,1,3,50,264,436,-1,0,-1
7,1,3,111,359,539,-1,0,-1
7,1,3,172,356,540,-1,0,-1
7,1,3,157,219,522,-1,0,-1
7,1,3,128,257,529,-1,0,-1
7,1,3,71,285,522,-1,0,-1
7,1,3,159,226,411,-1,0,-1
7,1,3,151,290,501,-1,0,-1
7,1,3,78,233,395,-1,0,-1
7,1,3,76,277,404,-1,0,-1
7,1,3,156,285,491,-1,0,-1
7,1,3,94,330,414,-1,0,-1
7,1,3,90,292,524,-1,0,-1
7,1,3,136,234,488,-1,0,-1
7,1,3,62,217,502,-1,0,-1
7,1,3,99,339,457,-1,0,-1
7,1,3,161,360,545,-1,0,-1
7,1,3,163,292,540,-1,0,-1
7,1,3,89,312,520,-1,0,-1
7,1,3,78,299,512,-1,0,-1
7,1,3,146,293,377,-1,0,-1
7,1,3,109,260,417,-1,0,-1
7,1,3,62,245,494,-1,0,-1
7,1,3,127,246,534,-1,0,-1
7,1,3,132,351,435,-1,0,-1
7,1,3,34,354,503,-1,0,-1
7,1,3,54,257,463,-1,0,-1
7,1,3,99,294,378,-1,0,-1
7,1,3,134,355,524,-1,0,-1
7,1,3,133,320,541,-1,0,-1
7,1,3,52,266,417,-1,0,-1
7,1,3,140,362,517,-1,0,-1
7,1,3,114,320,422,-1,0,-1
7,1,3,170,217,381,-1,0,-1
7,1,3,139,340,474,-1,0,-1
7,1,3,103,287,375,-1,0,-1
7,1,3,91,359,527,-1,0,-1
7,1,3,133,325,525,-1,0,-1
7,1,3,173,282,536,-1,0,-1
7,1,3,150,283,417,-1,0,-1
7,1,3,128,217,545,-1,0,-1
7,1,3,64,250,412,-1,0,-1
7,1,3,48,289,532,-1,0,-1
7,1,3,115,311,396,-1,0,-1
7,1,3,86,237,423,-1,0,-1
7,1,3,76,241,367,-1,0,-1
7,1,3,104,360,444,-1,0,-1
7,1,3,110,268,385,-1,0,-1
7,1,3,146,296,380,-1,0,-1
7,1,3,111,267,424,-1,0,-1
7,1,3,156,341,543,-1,0,-1
7,1,3,167,261,397,-1,0,-1
7,1,3,54,349,529,-1,0,-1
7,1,3,72,221,466,-1,0,-1
7,1,3,114,303,499,-1,0,-1
7,1,3,179,360,501,-1,0,-1
7,1,3,143,297,412,-1,0,-1
7,1,3,158,273,390,-1,0,-1
7,1,3,160,258,441,-1,0,-1
7,1,3,106,234,518,-1,0,-1
7,1,3,131,250,401,-1,0,-1
7,1,3,92,342,540,-1,0,-1
7,1,3,142,356,454,-1,0,-1
7,1,3,118,326,498,-1,0,-1
7,1,3,148,259,475,-1,0,-1
7,1,3,126,282,521,-1,0,-1
7,1,3,53,248,411,-1,0,-1
7,1,3,86,269,463,-1,0,-1
7,1,3,55,356,514,-1,0,-1
7,1,3,171,239,459,-1,0,-1
7,1,3,154,217,539,-1,0,-1
7,1,3,122,274,528,-1,0,-1
7,1,3,62,337,503,-1,0,-1
7,1,3,119,271,371,-1,0,-1
7,1,3,38,252,492,-1,0,-1
7,1,3,131,303,387,-1,0,-1
7,1,3,111,249,373,-1,0,-1
7,1,3,128,349,469,-1,0,-1
7,1,3,173,358,455,-1,0,-1
7,1,3,60,349,458,-1,0,-1
7,1,3,134,217,429,-1,0,-1
7,1,3,97,281,383,-1,0,-1
7,1,3,84,285,490,-1,0,-1
7,1,3,164,298,512,-1,0,-1
7,1,3,46,294,438,-1,0,-1
7,1,3,169,223,538,-1,0,-1
7,1,3,133,291,397,-1,0,-1
7,1,3,97,308,469,-1,0,-1
7,1,3,110,232,539,-1,0,-1
7,1,3,42,308,450,-1,0,-1
7,1,3,76,270,516,-1,0,-1
7,1,3,105,354,545,-1,0,-1
7,1,3,89,238,387,-1,0,-1
7,1,3,62,263,513,-1,0,-1
7,1,3,77,337,522,-1,0,-1
7,1,3,111,259,365,-1,0,-1
7,1,3,127,289,476,-1,0,-1
7,1,3,99,250,427,-1,0,-1
7,1,3,131,268,404,-1,0,-1
7,1,3,134,322,484,-1,0,-1
7,1,3,58,282,524,-1,0,-1
7,1,3,152,236,482,-1,0,-1
7,1,3,101,257,516,-1,0,-1
7,1,3,178,325,482,-1,0,-1
7,1,3,178,313,461,-1,0,-1
7,1,3,37,311,483,-1,0,-1
7,1,3,127,316,470,-1,0,-1
7,1,3,47,361,460,-1,0,-1
7,1,3,144,347,432,-1,0,-1
7,1,3,40,350,444,-1,0,-1
7,1,3,170,360,444,-1,0,-1
7,1,3,151,221,400,-1,0,-1
7,1,3,111,308,451,-1,0,-1
7,1,3,88,337,520,-1,0,-1
7,1,3,144,225,507,-1,0,-1
7,1,3,39,328,470,-1,0,-1
7,1,3,181,269,387,-1,0,-1
7,1,3,172,260,446,-1,0,-1
7,1,3,175,231,383,-1,0,-1
7,1,3,180,332,526,-1,0,-1
7,1,3,103,262,417,-1,0,-1
7,1,3,37,289,404,-1,0,-1
7,1,3,106,361,479,-1,0,-1
7,1,3,93,253,520,-1,0,-1
7,1,3,119,231,386,-1,0,-1
7,1,3,158,237,471,-1,0,-1
7,1,3,158,288,467,-1,0,-1
7,1,3,52,231,413,-1,0,-1
7,1,3,58,338,474,-1,0,-1
7,1,3,132,358,453,-1,0,-1
7,1,3,76,253,385,-1,0,-1
7,1,3,173,265,382,-1,0,-1
7,1,3,48,331,424,-1,0,-1
7,1,3,147,307,432,-1,0,-1
7,1,3,129,285,398,-1,0,-1
7,1,3,126,325,457,-1,0,-1
7,1,3,173,219,370,-1,0,-1
7,1,3,180,241,434,-1,0,-1
7,1,3,56,329,445,-1,0,-1
7,1,3,131,325,481,-1,0,-1
7,1,3,125,362,446,-1,0,-1
7,1,3,71,304,388,-1,0,-1
7,1,3,153,344,515,-1,0,-1
7,1,3,152,218,376,-1,0,-1
7,1,3,56,357,458,-1,0,-1
7,1,3,80,343,472,-1,0,-1
7,1,3,42,354,488,-1,0,-1
7,1,3,156,325,409,-1,0,-1
7,1,3,97,242,493,-1,0,-1
7,1,3,165,335,431,-1,0,-1
7,1,3,82,362,446,-1,0,-1
7,1,3,176,244,499,-1,0,-1
7,1,3,176,343,534,-1,0,-1
7,1,3,134,240,540,-1,0,-1
7,1,3,53,288,454,-1,0,-1
7,1,3,105,270,543,-1,0,-1
7,1,3,122,265,381,-1,0,-1
7,1,3,85,227,516,-1,0,-1
7,1,3,171,331,473,-1,0,-1
7,1,3,125,292,409,-1,0,-1
7,1,3,118,346,462,-1,0,-1
7,1,3,52,310,445,-1,0,-1
7,1,3,129,251,526,-1,0,-1
7,1,3,117,326,529,-1,0,-1
7,1,3,147,240,405,-1,0,-1
7,1,3,53,292,434,-1,0,-1
7,1,3,134,306,399,-1,0,-1
7,1,3,60,296,469,-1,0,-1
7,1,3,117,256,380,-1,0,-1
7,1,3,98,313,508,-1,0,-1
7,1,3,46,361,466,-1,0,-1
7,1,3,119,306,396,-1,0,-1
7,1,3,105,333,522,-1,0,-1
7,1,3,138,230,371,-1,0,-1
7,1,3,111,263,538,-1,0,-1
7,1,3,135,311,448,-1,0,-1
7,1,3,44,267,525,-1,0,-1
7,1,3,51,285,389,-1,0,-1
7,1,3,154,333,524,-1,0,-1
7,1,3,147,257,505,-1,0,-1
7,1,3,92,319,452,-1,0,-1
7,1,3,124,328,479,-1,0,-1
7,1,3,107,300,411,-1,0,-1
7,1,3,179,295,423,-1,0,-1
7,1,3,173,310,395,-1,0,-1
7,1,3,83,345,534,-1,0,-1
7,1,3,45,222,392,-1,0,-1
7,1,3,156,307,425,-1,0,-1
7,1,3,48,254,523,-1,0,-1
7,1,3,149,252,373,-1,0,-1
7,1,3,113,256,416,-1,0,-1
7,1,3,150,236,394,-1,0,-1
7,1,3,97,359,519,-1,0,-1
7,1,3,162,363,465,-1,0,-1
7,1,3,59,258,382,-1,0,-1
7,1,3,62,282,389,-1,0,-1
7,1,3,138,276,412,-1,0,-1
7,1,3,124,267,484,-1,0,-1
7,1,3,110,263,464,-1,0,-1
7,1,3,102,250,398,-1,0,-1
7,1,3,100,326,417,-1,0,-1
7,1,3,97,219,421,-1,0,-1
7,1,3,146,278,384,-1,0,-1
7,1,3,119,218,436,-1,0,-1
7,1,3,95,359,537,-1,0,-1
7,1,3,52,309,514,-1,0,-1
7,1,3,110,346,485,-1,0,-1
7,1,3,90,336,424,-1,0,-1
7,1,3,140,328,499,-1,0,-1
7,1,3,68,251,412,-1,0,-1
7,1,3,140,293,466,-1,0,-1
7,1,3,78,284,412,-1,0,-1
7,1,3,175,317,475,-1,0,-1
7,1,3,108,287,375,-1,0,-1
7,1,3,55,324,483,-1,0,-1
7,1,3,102,230,412,-1,0,-1
7,1,3,71,284,515,-1,0,-1
7,1,3,36,295,379,-1,0,-1
7,1,3,74,249,526,-1,0,-1
7,1,3,90,260,467,-1,0,-1
7,1,3,175,341,425,-1,0,-1
7,1,3,149,232,427,-1,0,-1
7,1,3,50,253,411,-1,0,-1
7,1,3,153,258,454,-1,0,-1
7,1,3,38,266,380,-1,0,-1
7,1,3,111,302,494,-1,0,-1
7,1,3,135,243,437,-1,0,-1
7,1,3,92,239,399,-1,0,-1
7,1,3,145,297,381,-1,0,-1
7,1,3,68,235,399,-1,0,-1
7,1,3,126,344,503,-1,0,-1
7,1,3,145,257,456,-1,0,-1
7,1,3,63,243,429,-1,0,-1
7,1,3,146,289,411,-1,0,-1
7,1,3,162,241,505,-1,0,-1
7,1,3,84,256,542,-1,0,-1
7,1,3,123,221,466,-1,0,-1
7,1,3,135,345,481,-1,0,-1
7,1,3,137,330,536,-1,0,-1
7,1,3,127,240,464,-1,0,-1
7,1,3,115,301,455,-1,0,-1
7,1,3,120,225,366,-1,0,-1
7,1,3,122,260,407,-1,0,-1
7,1,3,62,352,436,-1,0,-1
7,1,3,118,268,420,-1,0,-1
7,1,3,124,317,501,-1,0,-1
7,1,3,89,335,453,-1,0,-1
7,1,3,166,307,391,-1,0,-1
7,1,3,60,294,510,-1,0,-1
7,1,3,135,229,379,-1,0,-1
7,1,3,167,276,383,-1,0,-1
7,1,3,124,265,375,-1,0,-1
7,1,3,165,253,498,-1,0,-1
7,1,3,75,252,523,-1,0,-1
7,1,3,138,275,532,-1,0,-1
7,1,3,78,280,463,-1,0,-1
7,1,3,124,307,391,-1,0,-1
7,1,3,90,286,407,-1,0,-1
7,1,3,40,318,521,-1,0,-1
7,1,3,56,313,430,-1,0,-1
7,1,3,162,305,413,-1,0,-1
7,1,3,84,310,490,-1,0,-1
7,1,3,91,267,508,-1,0,-1
7,1,3,53,244,542,-1,0,-1
7,1,3,177,224,506,-1,0,-1
7,1,3,76,338,496,-1,0,-1
7,1,3,47,285,517,-1,0,-1
7,1,3,71,254,392,-1,0,-1
7,1,3,154,249,385,-1,0,-1
7,1,3,107,299,459,-1,0,-1
7,1,3,166,218,374,-1,0,-1
7,1,3,179,320,450,-1,0,-1
7,1,3,101,307,524,-1,0,-1
7,1,3,117,284,430,-1,0,-1
7,1,3,98,334,515,-1,0,-1
7,1,3,159,273,395,-1,0,-1
7,1,3,119,345,468,-1,0,-1
7,1,3,72,225,369,-1,0,-1
7,1,3,145,328,507,-1,0,-1
7,1,3,168,303,387,-1,0,-1
7,1,3,85,231,407,-1,0,-1
7,1,3,76,271,503,-1,0,-1
7,1,3,171,352,439,-1,0,-1
7,1,3,137,333,457,-1,0,-1
7,1,3,38,221,485,-1,0,-1
7,1,3,118,343,436,-1,0,-1
7,1,3,162,339,522,-1,0,-1
7,1,3,45,340,505,-1,0,-1
7,1,3,73,249,543,-1,0,-1
7,1,3,170,356,498,-1,0,-1
7,1,3,138,311,536,-1,0,-1
7,1,3,131,251,519,-1,0,-1
7,1,3,131,315,476,-1,0,-1
7,1,3,147,339,529,-1,0,-1
7,1,3,172,297,491,-1,0,-1
7,1,3,87,239,393,-1,0,-1
7,1,3,92,255,528,-1,0,-1
7,1,3,138,251,500,-1,0,-1
7,1,3,67,355,503,-1,0,-1
7,1,3,180,287,421,-1,0,-1
7,1,3,48,246,374,-1,0,-1
7,1,3,55,269,468,-1,0,-1
7,1,3,135,358,528,-1,0,-1
7,1,3,62,322,502,-1,0,-1
7,1,3,118,295,383,-1,0,-1
7,1,3,55,273,391,-1,0,-1
7,1,3,74,356,488,-1,0,-1
7,1,3,41,261,364,-1,0,-1
7,1,3,124,254,514,-1,0,-1
7,1,3,114,351,441,-1,0,-1
7,1,3,144,235,471,-1,0,-1
7,1,3,74,294,399,-1,0,-1
7,1,3,141,274,364,-1,0,-1
7,1,3,85,293,522,-1,0,-1
7,1,3,60,295,396,-1,0,-1
7,1,3,58,305,503,-1,0,-1
7,1,3,129,281,502,-1,0,-1
7,1,3,157,350,454,-1,0,-1
7,1,3,113,223,374,-1,0,-1
7,1,3,87,336,488,-1,0,-1
8,1,3,166,344,454,-1,0,-1
8,1,3,68,314,477,-1,0,-1
8,1,3,74,316,444,-1,0,-1
8,1,3,145,299,516,-1,0,-1
8,1,3,170,302,386,-1,0,-1
8,1,3,164,301,397,-1,0,-1
8,1,3,169,322,496,-1,0,-1
8,1,3,42,232,367,-1,0,-1
8,1,3,114,256,477,-1,0,-1
8,1,3,48,219,400,-1,0,-1
8,1,3,163,261,366,-1,0,-1
8,1,3,83,339,518,-1,0,-1
8,1,3,91,302,452,-1,0,-1
8,1,3,77,236,444,-1,0,-1
8,1,3,57,320,404,-1,0,-1
8,1,3,154,341,425,-1,0,-1
8,1,3,99,246,460,-1,0,-1
8,1,3,94,226,497,-1,0,-1
8,1,3,93,290,458,-1,0,-1
8,1,3,74,339,459,-1,0,-1
8,1,3,168,307,533,-1,0,-1
8,1,3,98,337,429,-1,0,-1
8,1,3,57,240,375,-1,0,-1
8,1,3,80,246,390,-1,0,-1
8,1,3,54,268,501,-1,0,-1
8,1,3,55,343,536,-1,0,-1
8,1,3,39,291,455,-1,0,-1
8,1,3,91,246,368,-1,0,-1
8,1,3,119,225,386,-1,0,-1
8,1,3,175,292,480,-1,0,-1
8,1,3,60,280,526,-1,0,-1
8,1,3,124,356,440,-1,0,-1
8,1,3,147,307,455,-1,0,-1
8,1,3,140,289,484,-1,0,-1
8,1,3,58,268,460,-1,0,-1
8,1,3,36,318,514,-1,0,-1
8,1,3,47,331,533,-1,0,-1
8,1,3,71,274,491,-1,0,-1
8,1,3,167,353,443,-1,0,-1
8,1,3,150,341,482,-1,0,-1
8,1,3,47,297,465,-1,0,-1
8,1,3,73,290,374,-1,0,-1
8,1,3,131,230,453,-1,0,-1
8,1,3,178,256,415,-1,0,-1
8,1,3,50,320,404,-1,0,-1
8,1,3,134,265,538,-1,0,-1
8,1,3,45,343,505,-1,0,-1
8,1,3,67,268,526,-1,0,-1
8,1,3,61,234,461,-1,0,-1
8,1,3,70,292,473,-1,0,-1
8,1,3,116,258,400,-1,0,-1
8,1,3,150,345,494,-1,0,-1
8,1,3,105,236,364,-1,0,-1
8,1,3,64,274,430,-1,0,-1
8,1,3,152,332,459,-1,0,-1
8,1,3,148,328,412,-1,0,-1
8,1,3,113,223,469,-1,0,-1
8,1,3,138,356,510,-1,0,-1
8,1,3,95,260,496,-1,0,-1
8,1,3,48,284,457,-1,0,-1
8,1,3,49,277,415,-1,0,-1
8,1,3,97,258,544,-1,0,-1
8,1,3,140,255,470,-1,0,-1
