age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,447,491,-1,-1,0,-1
2,1,2,409,508,-1,-1,0,-1
2,1,3,421,488,813,-1,0,-1
2,1,3,434,503,768,-1,0,-1
2,1,2,412,459,-1,-1,0,-1
2,1,2,420,518,-1,-1,0,-1
2,1,2,395,538,-1,-1,0,-1
2,1,3,438,473,760,-1,0,-1
2,1,3,386,504,770,-1,0,-1
2,1,2,418,487,-1,-1,0,-1
2,1,2,442,509,-1,-1,0,-1
2,1,2,381,470,-1,-1,0,-1
2,1,3,447,538,786,-1,0,-1
2,1,3,424,539,777,-1,0,-1
2,1,2,437,468,-1,-1,0,-1
2,1,3,447,475,805,-1,0,-1
2,1,2,438,522,-1,-1,0,-1
2,1,3,385,526,793,-1,0,-1
2,1,3,404,487,766,-1,0,-1
2,1,2,434,528,-1,-1,0,-1
2,1,3,440,490,792,-1,0,-1
2,1,2,376,480,-1,-1,0,-1
2,1,2,429,545,-1,-1,0,-1
2,1,3,417,485,777,-1,0,-1
2,1,3,396,511,792,-1,0,-1
2,1,3,407,460,803,-1,0,-1
2,1,2,408,528,-1,-1,0,-1
2,1,2,442,542,-1,-1,0,-1
2,1,2,427,543,-1,-1,0,-1
2,1,2,452,520,-1,-1,0,-1
2,1,3,422,475,811,-1,0,-1
2,1,3,399,535,795,-1,0,-1
2,1,3,401,468,790,-1,0,-1
2,1,2,381,528,-1,-1,0,-1
2,1,2,421,536,-1,-1,0,-1
2,1,2,399,474,-1,-1,0,-1
2,1,3,383,469,774,-1,0,-1
2,1,2,436,464,-1,-1,0,-1
2,1,2,418,489,-1,-1,0,-1
2,1,3,453,484,806,-1,0,-1
2,1,2,444,524,-1,-1,0,-1
2,1,2,450,481,-1,-1,0,-1
2,1,2,451,479,-1,-1,0,-1
2,1,2,434,545,-1,-1,0,-1
2,1,2,415,527,-1,-1,0,-1
2,1,3,368,533,776,-1,0,-1
2,1,2,450,480,-1,-1,0,-1
2,1,3,375,464,790,-1,0,-1
2,1,2,392,536,-1,-1,0,-1
2,1,2,446,537,-1,-1,0,-1
2,1,2,428,534,-1,-1,0,-1
2,1,3,412,480,785,-1,0,-1
2,1,3,452,484,818,-1,0,-1
2,1,2,403,455,-1,-1,0,-1
2,1,3,384,539,784,-1,0,-1
2,1,2,399,514,-1,-1,0,-1
2,1,3,364,508,791,-1,0,-1
2,1,3,367,472,801,-1,0,-1
2,1,3,382,492,807,-1,0,-1
2,1,2,372,511,-1,-1,0,-1
2,1,2,437,529,-1,-1,0,-1
2,1,3,390,487,778,-1,0,-1
2,1,2,370,544,-1,-1,0,-1
2,1,2,368,523,-1,-1,0,-1
2,1,2,432,475,-1,-1,0,-1
2,1,2,368,512,-1,-1,0,-1
2,1,2,371,512,-1,-1,0,-1
2,1,2,364,527,-1,-1,0,-1
2,1,2,449,484,-1,-1,0,-1
2,1,2,400,511,-1,-1,0,-1
2,1,2,398,461,-1,-1,0,-1
2,1,3,435,536,798,-1,0,-1
2,1,3,439,544,763,-1,0,-1
2,1,3,417,536,806,-1,0,-1
2,1,2,396,481,-1,-1,0,-1
2,1,3,412,480,766,-1,0,-1
2,1,2,425,535,-1,-1,0,-1
2,1,2,434,506,-1,-1,0,-1
2,1,3,397,540,790,-1,0,-1
2,1,3,449,493,806,-1,0,-1
2,1,3,380,483,764,-1,0,-1
2,1,2,375,543,-1,-1,0,-1
2,1,2,413,529,-1,-1,0,-1
2,1,2,407,529,-1,-1,0,-1
2,1,2,393,490,-1,-1,0,-1
2,1,3,375,542,767,-1,0,-1
2,1,2,367,460,-1,-1,0,-1
2,1,2,397,492,-1,-1,0,-1
2,1,3,429,478,763,-1,0,-1
2,1,3,438,466,809,-1,0,-1
2,1,2,407,466,-1,-1,0,-1
2,1,2,377,537,-1,-1,0,-1
2,1,2,433,465,-1,-1,0,-1
2,1,2,454,511,-1,-1,0,-1
2,1,2,430,528,-1,-1,0,-1
2,1,2,423,509,-1,-1,0,-1
2,1,2,370,456,-1,-1,0,-1
2,1,3,440,505,811,-1,0,-1
2,1,3,445,473,795,-1,0,-1
2,1,2,413,460,-1,-1,0,-1
2,1,3,426,543,818,-1,0,-1
2,1,2,392,533,-1,-1,0,-1
2,1,3,387,522,788,-1,0,-1
2,1,2,425,510,-1,-1,0,-1
2,1,2,407,467,-1,-1,0,-1
2,1,2,453,526,-1,-1,0,-1
2,1,2,365,455,-1,-1,0,-1
2,1,3,388,489,813,-1,0,-1
2,1,2,431,482,-1,-1,0,-1
2,1,2,410,545,-1,-1,0,-1
2,1,2,447,475,-1,-1,0,-1
2,1,3,410,461,785,-1,0,-1
2,1,2,397,457,-1,-1,0,-1
2,1,2,372,524,-1,-1,0,-1
2,1,2,415,542,-1,-1,0,-1
2,1,3,444,499,797,-1,0,-1
2,1,3,441,533,808,-1,0,-1
2,1,2,441,469,-1,-1,0,-1
2,1,2,414,462,-1,-1,0,-1
2,1,3,453,485,785,-1,0,-1
2,1,2,384,485,-1,-1,0,-1
2,1,2,366,521,-1,-1,0,-1
2,1,2,442,470,-1,-1,0,-1
2,1,2,372,522,-1,-1,0,-1
2,1,2,413,498,-1,-1,0,-1
2,1,3,408,495,803,-1,0,-1
2,1,2,442,506,-1,-1,0,-1
2,1,2,385,513,-1,-1,0,-1
2,1,2,432,544,-1,-1,0,-1
2,1,2,378,539,-1,-1,0,-1
2,1,2,419,528,-1,-1,0,-1
2,1,3,370,504,765,-1,0,-1
2,1,3,425,458,767,-1,0,-1
2,1,2,427,498,-1,-1,0,-1
2,1,2,378,522,-1,-1,0,-1
2,1,2,429,508,-1,-1,0,-1
2,1,2,371,504,-1,-1,0,-1
2,1,2,422,510,-1,-1,0,-1
2,1,2,399,502,-1,-1,0,-1
2,1,2,426,460,-1,-1,0,-1
2,1,2,441,536,-1,-1,0,-1
2,1,2,452,488,-1,-1,0,-1
2,1,2,454,522,-1,-1,0,-1
2,1,3,371,534,770,-1,0,-1
2,1,2,432,539,-1,-1,0,-1
2,1,3,453,532,781,-1,0,-1
2,1,2,368,486,-1,-1,0,-1
2,1,2,434,521,-1,-1,0,-1
2,1,2,372,530,-1,-1,0,-1
2,1,2,364,457,-1,-1,0,-1
2,1,3,393,532,800,-1,0,-1
2,1,2,404,477,-1,-1,0,-1
2,1,3,414,467,811,-1,0,-1
2,1,3,440,545,780,-1,0,-1
2,1,2,394,480,-1,-1,0,-1
2,1,2,395,510,-1,-1,0,-1
2,1,2,382,491,-1,-1,0,-1
2,1,3,427,497,775,-1,0,-1
2,1,2,431,459,-1,-1,0,-1
2,1,2,395,483,-1,-1,0,-1
3,1,2,404,493,-1,-1,0,-1
3,1,2,385,478,-1,-1,0,-1
3,1,2,425,534,-1,-1,0,-1
3,1,3,406,461,791,-1,0,-1
3,1,3,400,460,796,-1,0,-1
3,1,2,403,544,-1,-1,0,-1
3,1,2,371,462,-1,-1,0,-1
3,1,2,420,496,-1,-1,0,-1
3,1,2,421,530,-1,-1,0,-1
3,1,3,383,486,798,-1,0,-1
3,1,3,446,490,809,-1,0,-1
3,1,2,424,544,-1,-1,0,-1
3,1,2,438,527,-1,-1,0,-1
3,1,2,442,470,-1,-1,0,-1
3,1,2,402,480,-1,-1,0,-1
3,1,3,367,492,812,-1,0,-1
3,1,3,396,538,786,-1,0,-1
3,1,2,370,511,-1,-1,0,-1
3,1,2,388,488,-1,-1,0,-1
3,1,2,411,517,-1,-1,0,-1
3,1,2,374,536,-1,-1,0,-1
3,1,2,434,462,-1,-1,0,-1
3,1,2,366,516,-1,-1,0,-1
3,1,2,421,464,-1,-1,0,-1
3,1,2,364,459,-1,-1,0,-1
3,1,3,439,541,769,-1,0,-1
3,1,2,406,507,-1,-1,0,-1
3,1,2,373,535,-1,-1,0,-1
3,1,3,391,544,764,-1,0,-1
3,1,3,364,471,814,-1,0,-1
3,1,3,392,510,780,-1,0,-1
3,1,3,394,514,797,-1,0,-1
3,1,2,411,530,-1,-1,0,-1
3,2,2,412,501,-1,-1,0,-1
3,1,3,446,526,797,-1,0,-1
3,1,2,409,531,-1,-1,0,-1
3,1,2,408,542,-1,-1,0,-1
3,1,3,409,459,763,-1,0,-1
3,1,2,422,513,-1,-1,0,-1
3,1,3,384,456,771,-1,0,-1
3,1,2,429,464,-1,-1,0,-1
3,1,2,389,527,-1,-1,0,-1
3,1,3,366,521,778,-1,0,-1
3,1,3,381,523,776,-1,0,-1
3,1,3,424,467,818,-1,0,-1
3,1,2,365,489,-1,-1,0,-1
3,1,2,437,509,-1,-1,0,-1
3,1,3,398,491,813,-1,0,-1
3,1,2,364,455,-1,-1,0,-1
3,1,3,432,478,817,-1,0,-1
3,1,2,428,529,-1,-1,0,-1
3,1,3,385,486,761,-1,0,-1
3,1,2,427,481,-1,-1,0,-1
3,1,2,448,483,-1,-1,0,-1
3,1,3,367,490,814,-1,0,-1
3,1,3,426,495,793,-1,0,-1
3,1,2,441,534,-1,-1,0,-1
3,1,2,426,456,-1,-1,0,-1
3,1,2,377,519,-1,-1,0,-1
3,1,2,409,525,-1,-1,0,-1
3,1,2,419,537,-1,-1,0,-1
3,1,2,436,488,-1,-1,0,-1
3,1,2,393,503,-1,-1,0,-1
3,1,2,438,541,-1,-1,0,-1
3,1,3,379,504,783,-1,0,-1
3,1,3,373,478,818,-1,0,-1
3,1,2,382,525,-1,-1,0,-1
3,1,2,452,504,-1,-1,0,-1
3,1,3,365,505,814,-1,0,-1
3,1,2,398,458,-1,-1,0,-1
3,1,3,414,456,777,-1,0,-1
3,1,3,447,475,794,-1,0,-1
3,1,2,398,503,-1,-1,0,-1
3,1,2,372,508,-1,-1,0,-1
3,1,2,449,480,-1,-1,0,-1
3,1,3,398,475,763,-1,0,-1
3,1,2,371,536,-1,-1,0,-1
3,1,3,369,458,783,-1,0,-1
3,1,2,405,457,-1,-1,0,-1
3,1,2,405,541,-1,-1,0,-1
3,1,2,383,516,-1,-1,0,-1
3,1,3,373,504,794,-1,0,-1
3,1,2,418,538,-1,-1,0,-1
3,1,2,428,523,-1,-1,0,-1
3,1,2,411,514,-1,-1,0,-1
3,1,3,436,496,793,-1,0,-1
3,1,3,367,466,796,-1,0,-1
3,2,2,366,537,-1,-1,0,-1
3,1,2,369,462,-1,-1,0,-1
3,1,2,410,498,-1,-1,0,-1
3,1,3,449,480,812,-1,0,-1
3,1,3,429,485,810,-1,0,-1
3,1,2,367,478,-1,-1,0,-1
3,1,2,404,525,-1,-1,0,-1
3,1,2,393,517,-1,-1,0,-1
3,1,2,434,464,-1,-1,0,-1
3,1,2,426,526,-1,-1,0,-1
3,1,2,407,459,-1,-1,0,-1
3,1,2,435,475,-1,-1,0,-1
3,1,3,371,483,814,-1,0,-1
3,1,2,432,482,-1,-1,0,-1
3,1,2,369,510,-1,-1,0,-1
3,1,2,396,528,-1,-1,0,-1
3,1,3,373,462,792,-1,0,-1
3,1,2,416,498,-1,-1,0,-1
3,1,2,432,524,-1,-1,0,-1
3,1,2,438,466,-1,-1,0,-1
3,1,2,440,468,-1,-1,0,-1
3,1,2,376,468,-1,-1,0,-1
3,1,3,367,463,804,-1,0,-1
3,1,2,402,493,-1,-1,0,-1
3,1,2,403,456,-1,-1,0,-1
3,1,3,391,521,805,-1,0,-1
3,1,2,416,481,-1,-1,0,-1
3,1,2,381,456,-1,-1,0,-1
3,1,2,381,536,-1,-1,0,-1
3,1,2,425,533,-1,-1,0,-1
3,1,3,415,529,782,-1,0,-1
3,1,3,415,499,763,-1,0,-1
3,1,2,425,497,-1,-1,0,-1
3,1,2,442,472,-1,-1,0,-1
3,1,2,405,532,-1,-1,0,-1
3,1,2,422,520,-1,-1,0,-1
3,1,3,425,499,816,-1,0,-1
3,1,3,454,495,760,-1,0,-1
3,1,3,444,500,818,-1,0,-1
3,1,3,378,484,815,-1,0,-1
3,1,2,417,487,-1,-1,0,-1
3,1,3,396,502,763,-1,0,-1
3,1,3,390,501,788,-1,0,-1
3,1,2,412,533,-1,-1,0,-1
3,1,2,415,524,-1,-1,0,-1
3,1,2,402,481,-1,-1,0,-1
3,1,2,384,470,-1,-1,0,-1
3,1,3,407,465,794,-1,0,-1
3,1,2,401,497,-1,-1,0,-1
3,1,2,453,481,-1,-1,0,-1
3,1,2,379,460,-1,-1,0,-1
3,1,2,381,503,-1,-1,0,-1
3,1,3,378,479,773,-1,0,-1
3,1,3,366,540,809,-1,0,-1
3,1,3,410,516,787,-1,0,-1
3,1,2,451,479,-1,-1,0,-1
3,1,3,435,491,814,-1,0,-1
3,1,2,419,525,-1,-1,0,-1
3,1,2,449,489,-1,-1,0,-1
3,1,2,438,506,-1,-1,0,-1
3,1,2,423,479,-1,-1,0,-1
3,1,2,448,536,-1,-1,0,-1
3,1,2,450,488,-1,-1,0,-1
3,1,3,411,539,810,-1,0,-1
3,1,3,387,500,818,-1,0,-1
3,1,3,429,494,777,-1,0,-1
3,1,3,381,514,765,-1,0,-1
3,1,2,384,508,-1,-1,0,-1
3,1,2,395,519,-1,-1,0,-1
3,1,3,427,519,815,-1,0,-1
3,1,2,389,515,-1,-1,0,-1
3,1,3,396,482,786,-1,0,-1
3,1,2,448,476,-1,-1,0,-1
3,1,3,373,528,794,-1,0,-1
3,1,3,424,476,767,-1,0,-1
3,1,2,447,496,-1,-1,0,-1
3,1,2,375,518,-1,-1,0,-1
3,1,3,380,508,761,-1,0,-1
3,1,2,401,542,-1,-1,0,-1
3,1,3,372,482,801,-1,0,-1
3,1,2,424,468,-1,-1,0,-1
3,1,2,420,540,-1,-1,0,-1
3,1,3,370,532,798,-1,0,-1
3,1,2,390,494,-1,-1,0,-1
3,1,2,435,502,-1,-1,0,-1
3,1,2,415,533,-1,-1,0,-1
3,1,3,450,545,812,-1,0,-1
3,1,2,391,516,-1,-1,0,-1
3,1,2,421,459,-1,-1,0,-1
3,1,3,382,540,761,-1,0,-1
3,1,3,445,516,806,-1,0,-1
3,1,2,427,495,-1,-1,0,-1
3,1,2,380,539,-1,-1,0,-1
3,1,2,449,532,-1,-1,0,-1
3,1,2,414,469,-1,-1,0,-1
3,1,2,409,511,-1,-1,0,-1
3,1,3,421,517,779,-1,0,-1
3,1,2,405,530,-1,-1,0,-1
3,1,3,453,481,813,-1,0,-1
3,1,3,400,493,765,-1,0,-1
3,1,2,430,542,-1,-1,0,-1
3,1,3,392,504,770,-1,0,-1
3,1,2,404,477,-1,-1,0,-1
3,1,2,421,499,-1,-1,0,-1
3,1,3,401,473,764,-1,0,-1
3,1,3,432,515,805,-1,0,-1
4,1,3,367,459,805,-1,0,-1
4,1,2,433,526,-1,-1,0,-1
4,1,3,378,502,776,-1,0,-1
4,1,2,391,466,-1,-1,0,-1
4,1,3,389,469,779,-1,0,-1
4,1,2,445,473,-1,-1,0,-1
4,1,2,421,463,-1,-1,0,-1
4,1,3,452,514,776,-1,0,-1
4,1,2,414,492,-1,-1,0,-1
4,1,2,406,522,-1,-1,0,-1
4,1,2,383,473,-1,-1,0,-1
4,1,3,443,530,806,-1,0,-1
4,1,2,439,537,-1,-1,0,-1
4,1,2,445,535,-1,-1,0,-1
4,1,2,401,519,-1,-1,0,-1
4,1,3,409,475,786,-1,0,-1
4,1,2,370,498,-1,-1,0,-1
4,1,2,439,533,-1,-1,0,-1
4,1,2,420,471,-1,-1,0,-1
4,1,2,386,507,-1,-1,0,-1
4,1,3,402,535,784,-1,0,-1
4,1,2,403,462,-1,-1,0,-1
4,1,3,450,504,812,-1,0,-1
4,1,2,384,463,-1,-1,0,-1
4,1,2,394,496,-1,-1,0,-1
4,1,3,371,505,793,-1,0,-1
4,1,2,411,460,-1,-1,0,-1
4,1,2,448,535,-1,-1,0,-1
4,1,2,443,544,-1,-1,0,-1
4,1,3,391,469,777,-1,0,-1
4,1,2,387,540,-1,-1,0,-1
4,1,2,385,498,-1,-1,0,-1
4,1,2,432,537,-1,-1,0,-1
4,1,3,424,545,787,-1,0,-1
4,1,3,418,535,804,-1,0,-1
4,1,2,377,502,-1,-1,0,-1
4,1,2,418,505,-1,-1,0,-1
4,1,2,365,459,-1,-1,0,-1
4,1,3,365,492,816,-1,0,-1
4,1,3,433,494,792,-1,0,-1
4,1,3,423,530,773,-1,0,-1
4,1,2,440,479,-1,-1,0,-1
4,1,3,442,508,792,-1,0,-1
4,1,2,375,492,-1,-1,0,-1
4,1,2,402,466,-1,-1,0,-1
4,1,2,447,520,-1,-1,0,-1
4,1,3,432,514,785,-1,0,-1
4,1,3,423,492,809,-1,0,-1
4,1,3,452,511,814,-1,0,-1
4,1,3,411,492,767,-1,0,-1
4,1,2,378,481,-1,-1,0,-1
4,1,2,366,464,-1,-1,0,-1
4,1,2,422,506,-1,-1,0,-1
4,1,2,400,500,-1,-1,0,-1
4,1,2,401,464,-1,-1,0,-1
4,1,2,391,486,-1,-1,0,-1
4,1,2,388,467,-1,-1,0,-1
4,1,3,442,470,769,-1,0,-1
4,1,2,437,465,-1,-1,0,-1
4,1,3,392,490,789,-1,0,-1
4,1,2,400,545,-1,-1,0,-1
4,1,3,388,527,785,-1,0,-1
4,1,3,383,534,791,-1,0,-1
4,1,3,390,500,792,-1,0,-1
4,1,3,429,465,775,-1,0,-1
4,1,3,437,517,817,-1,0,-1
4,1,3,399,542,788,-1,0,-1
4,1,2,390,455,-1,-1,0,-1
4,1,2,380,455,-1,-1,0,-1
4,1,2,375,507,-1,-1,0,-1
4,1,2,450,526,-1,-1,0,-1
4,1,2,381,539,-1,-1,0,-1
4,1,2,423,491,-1,-1,0,-1
4,1,2,364,524,-1,-1,0,-1
4,1,2,389,506,-1,-1,0,-1
4,1,2,400,485,-1,-1,0,-1
4,1,2,419,468,-1,-1,0,-1
4,1,2,414,540,-1,-1,0,-1
4,1,3,365,480,760,-1,0,-1
4,1,3,393,545,815,-1,0,-1
4,1,2,454,538,-1,-1,0,-1
4,1,2,443,494,-1,-1,0,-1
4,2,2,448,512,-1,-1,0,-1
4,1,3,426,521,810,-1,0,-1
4,1,2,425,511,-1,-1,0,-1
4,1,2,388,540,-1,-1,0,-1
4,1,2,387,511,-1,-1,0,-1
4,1,2,420,539,-1,-1,0,-1
4,1,2,446,488,-1,-1,0,-1
4,1,3,391,541,784,-1,0,-1
4,1,2,439,531,-1,-1,0,-1
4,1,3,453,510,801,-1,0,-1
4,1,3,380,537,763,-1,0,-1
4,1,3,381,517,784,-1,0,-1
4,1,3,379,458,777,-1,0,-1
4,1,3,385,496,769,-1,0,-1
4,1,3,426,471,816,-1,0,-1
4,1,2,407,514,-1,-1,0,-1
4,1,2,404,527,-1,-1,0,-1
4,2,2,439,467,-1,-1,0,-1
4,1,3,370,490,818,-1,0,-1
4,1,2,398,472,-1,-1,0,-1
4,1,2,382,463,-1,-1,0,-1
4,1,2,426,471,-1,-1,0,-1
4,1,3,406,502,779,-1,0,-1
4,1,3,448,539,772,-1,0,-1
4,1,3,366,486,817,-1,0,-1
4,1,2,386,526,-1,-1,0,-1
4,1,3,383,495,796,-1,0,-1
4,1,2,446,545,-1,-1,0,-1
4,1,2,383,524,-1,-1,0,-1
4,1,2,387,488,-1,-1,0,-1
4,1,3,406,541,769,-1,0,-1
4,1,3,429,461,799,-1,0,-1
4,1,3,391,506,787,-1,0,-1
4,1,2,373,476,-1,-1,0,-1
4,1,3,389,545,807,-1,0,-1
4,1,3,420,510,780,-1,0,-1
4,1,3,388,513,775,-1,0,-1
4,1,2,430,519,-1,-1,0,-1
4,1,2,433,461,-1,-1,0,-1
4,1,2,442,470,-1,-1,0,-1
4,1,3,399,526,765,-1,0,-1
4,1,3,454,524,801,-1,0,-1
4,1,2,436,532,-1,-1,0,-1
4,1,3,393,521,795,-1,0,-1
4,1,3,447,499,766,-1,0,-1
4,1,3,452,516,776,-1,0,-1
4,1,2,428,544,-1,-1,0,-1
4,1,2,417,455,-1,-1,0,-1
4,1,3,420,512,818,-1,0,-1
4,1,2,429,516,-1,-1,0,-1
4,1,2,421,539,-1,-1,0,-1
4,1,3,379,461,807,-1,0,-1
4,1,2,383,479,-1,-1,0,-1
4,1,3,368,461,765,-1,0,-1
4,1,2,389,464,-1,-1,0,-1
4,1,2,446,474,-1,-1,0,-1
4,1,3,382,509,802,-1,0,-1
4,1,3,393,460,809,-1,0,-1
4,1,2,446,511,-1,-1,0,-1
4,1,2,365,456,-1,-1,0,-1
4,1,2,412,463,-1,-1,0,-1
4,1,3,450,490,769,-1,0,-1
4,1,3,366,506,779,-1,0,-1
4,1,2,414,469,-1,-1,0,-1
4,1,3,391,534,768,-1,0,-1
4,1,3,412,487,785,-1,0,-1
4,1,3,411,455,763,-1,0,-1
4,1,3,410,508,795,-1,0,-1
4,1,3,407,500,774,-1,0,-1
4,1,3,417,484,812,-1,0,-1
4,1,2,375,459,-1,-1,0,-1
4,1,2,389,509,-1,-1,0,-1
4,1,2,431,510,-1,-1,0,-1
4,1,3,398,507,767,-1,0,-1
4,1,2,416,489,-1,-1,0,-1
4,1,3,426,522,763,-1,0,-1
4,1,3,446,513,775,-1,0,-1
4,1,2,378,537,-1,-1,0,-1
4,1,3,397,489,804,-1,0,-1
4,1,2,386,504,-1,-1,0,-1
4,1,3,413,457,787,-1,0,-1
4,1,3,420,467,776,-1,0,-1
4,1,2,400,511,-1,-1,0,-1
4,1,2,389,490,-1,-1,0,-1
4,1,3,445,474,787,-1,0,-1
4,1,2,423,524,-1,-1,0,-1
4,1,2,395,474,-1,-1,0,-1
4,1,2,397,543,-1,-1,0,-1
4,1,2,447,536,-1,-1,0,-1
4,1,3,410,536,801,-1,0,-1
4,1,2,427,477,-1,-1,0,-1
4,1,2,394,519,-1,-1,0,-1
4,1,2,438,485,-1,-1,0,-1
5,1,3,431,529,767,-1,0,-1
5,1,3,389,464,778,-1,0,-1
5,1,2,388,519,-1,-1,0,-1
5,1,3,377,485,796,-1,0,-1
5,1,3,451,544,766,-1,0,-1
5,1,3,418,481,760,-1,0,-1
5,1,3,393,521,773,-1,0,-1
5,1,3,424,458,782,-1,0,-1
5,1,3,394,485,779,-1,0,-1
5,1,2,404,473,-1,-1,0,-1
5,1,3,369,489,776,-1,0,-1
5,1,3,412,543,765,-1,0,-1
5,1,2,396,517,-1,-1,0,-1
5,1,2,416,461,-1,-1,0,-1
5,1,2,367,513,-1,-1,0,-1
5,1,2,447,512,-1,-1,0,-1
5,1,3,419,542,760,-1,0,-1
5,1,2,443,512,-1,-1,0,-1
5,1,2,447,508,-1,-1,0,-1
5,1,3,392,467,802,-1,0,-1
5,1,2,410,476,-1,-1,0,-1
5,1,2,437,503,-1,-1,0,-1
5,1,3,368,457,781,-1,0,-1
5,1,2,413,516,-1,-1,0,-1
5,1,3,405,515,761,-1,0,-1
5,1,3,378,455,761,-1,0,-1
5,1,3,414,510,797,-1,0,-1
5,1,3,444,472,774,-1,0,-1
5,1,2,404,455,-1,-1,0,-1
5,1,3,433,512,769,-1,0,-1
5,1,2,403,470,-1,-1,0,-1
5,1,2,440,468,-1,-1,0,-1
5,2,2,364,473,-1,-1,0,-1
5,1,3,379,541,766,-1,0,-1
5,1,2,386,468,-1,-1,0,-1
5,1,2,454,505,-1,-1,0,-1
5,1,2,371,500,-1,-1,0,-1
5,1,2,440,515,-1,-1,0,-1
5,1,2,387,486,-1,-1,0,-1
5,1,2,405,512,-1,-1,0,-1
5,1,3,397,477,762,-1,0,-1
5,1,3,404,531,804,-1,0,-1
5,1,2,380,544,-1,-1,0,-1
5,1,3,386,471,762,-1,0,-1
5,1,2,427,536,-1,-1,0,-1
5,1,3,373,476,763,-1,0,-1
5,1,3,398,545,804,-1,0,-1
5,1,3,440,490,798,-1,0,-1
5,1,3,419,481,788,-1,0,-1
5,1,2,416,521,-1,-1,0,-1
5,1,2,390,503,-1,-1,0,-1
5,1,2,393,535,-1,-1,0,-1
5,1,3,418,471,815,-1,0,-1
5,1,2,410,499,-1,-1,0,-1
5,1,2,453,538,-1,-1,0,-1
5,1,2,395,539,-1,-1,0,-1
5,1,3,441,483,767,-1,0,-1
5,1,2,387,521,-1,-1,0,-1
5,1,2,367,495,-1,-1,0,-1
5,1,2,454,523,-1,-1,0,-1
5,1,3,394,464,770,-1,0,-1
5,1,2,448,520,-1,-1,0,-1
5,1,3,423,464,804,-1,0,-1
5,1,2,370,459,-1,-1,0,-1
5,1,2,389,491,-1,-1,0,-1
5,1,3,443,471,815,-1,0,-1
5,1,2,407,535,-1,-1,0,-1
5,1,2,387,497,-1,-1,0,-1
5,1,2,388,511,-1,-1,0,-1
5,1,3,439,513,816,-1,0,-1
5,1,3,419,538,775,-1,0,-1
5,1,3,373,470,763,-1,0,-1
5,1,2,436,530,-1,-1,0,-1
5,1,2,428,466,-1,-1,0,-1
5,1,2,430,505,-1,-1,0,-1
5,1,2,439,479,-1,-1,0,-1
5,1,3,450,483,804,-1,0,-1
5,1,2,437,520,-1,-1,0,-1
5,1,3,393,499,801,-1,0,-1
5,1,2,424,530,-1,-1,0,-1
5,1,2,440,536,-1,-1,0,-1
5,1,2,376,465,-1,-1,0,-1
5,1,2,381,476,-1,-1,0,-1
5,1,2,376,477,-1,-1,0,-1
5,1,2,437,511,-1,-1,0,-1
5,1,3,430,528,760,-1,0,-1
5,1,3,419,509,807,-1,0,-1
5,1,2,410,504,-1,-1,0,-1
5,1,3,451,498,762,-1,0,-1
5,1,2,415,501,-1,-1,0,-1
5,1,2,368,510,-1,-1,0,-1
5,1,2,443,472,-1,-1,0,-1
5,1,3,440,468,812,-1,0,-1
5,1,3,407,458,783,-1,0,-1
5,1,2,434,468,-1,-1,0,-1
5,1,3,397,471,812,-1,0,-1
5,1,2,438,478,-1,-1,0,-1
5,1,2,395,502,-1,-1,0,-1
5,1,2,386,523,-1,-1,0,-1
5,1,2,430,474,-1,-1,0,-1
5,1,2,393,518,-1,-1,0,-1
5,1,2,383,499,-1,-1,0,-1
5,1,3,445,473,801,-1,0,-1
5,1,3,406,517,779,-1,0,-1
5,1,2,449,525,-1,-1,0,-1
5,1,2,380,465,-1,-1,0,-1
5,1,2,441,500,-1,-1,0,-1
5,1,3,438,470,798,-1,0,-1
5,1,3,393,470,762,-1,0,-1
5,1,2,432,536,-1,-1,0,-1
5,1,2,388,543,-1,-1,0,-1
5,1,3,444,522,762,-1,0,-1
5,1,2,389,467,-1,-1,0,-1
5,1,2,385,517,-1,-1,0,-1
5,1,2,429,539,-1,-1,0,-1
5,1,2,430,481,-1,-1,0,-1
5,1,3,431,479,779,-1,0,-1
5,1,2,365,473,-1,-1,0,-1
5,1,3,432,496,783,-1,0,-1
5,1,3,369,460,815,-1,0,-1
5,1,3,435,538,760,-1,0,-1
5,1,3,444,514,816,-1,0,-1
5,1,2,397,507,-1,-1,0,-1
5,1,3,427,485,772,-1,0,-1
5,1,3,405,473,783,-1,0,-1
5,1,2,414,541,-1,-1,0,-1
5,1,3,419,524,815,-1,0,-1
5,1,2,402,498,-1,-1,0,-1
5,1,3,437,535,788,-1,0,-1
5,1,2,385,544,-1,-1,0,-1
5,1,2,395,516,-1,-1,0,-1
5,1,2,446,486,-1,-1,0,-1
5,1,2,430,471,-1,-1,0,-1
5,1,2,402,501,-1,-1,0,-1
5,1,3,416,463,785,-1,0,-1
5,1,2,435,470,-1,-1,0,-1
5,1,2,394,516,-1,-1,0,-1
5,1,3,417,542,773,-1,0,-1
5,1,2,410,478,-1,-1,0,-1
5,1,2,367,479,-1,-1,0,-1
5,1,2,435,463,-1,-1,0,-1
5,1,3,398,475,812,-1,0,-1
5,1,2,428,537,-1,-1,0,-1
5,1,3,366,523,795,-1,0,-1
5,1,2,426,483,-1,-1,0,-1
5,1,2,420,506,-1,-1,0,-1
5,1,3,429,535,807,-1,0,-1
5,1,3,385,496,786,-1,0,-1
5,1,3,405,457,776,-1,0,-1
