age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,125,251,543,-1,0,-1
13,1,3,55,280,525,-1,0,-1
13,1,3,113,221,534,-1,0,-1
13,1,3,176,357,537,-1,0,-1
13,1,3,140,339,494,-1,0,-1
13,1,3,73,352,526,-1,0,-1
13,1,3,35,214,450,-1,0,-1
13,1,3,85,355,515,-1,0,-1
13,1,3,87,200,394,-1,0,-1
13,1,3,42,311,514,-1,0,-1
13,1,3,129,291,414,-1,0,-1
13,1,3,149,303,477,-1,0,-1
13,1,3,136,281,436,-1,0,-1
13,1,3,145,294,513,-1,0,-1
13,1,3,142,216,401,-1,0,-1
13,1,3,99,333,455,-1,0,-1
13,1,3,177,260,366,-1,0,-1
13,1,3,44,282,509,-1,0,-1
13,1,3,118,204,428,-1,0,-1
13,1,3,166,326,537,-1,0,-1
13,1,3,42,360,444,-1,0,-1
13,1,3,149,247,407,-1,0,-1
13,1,3,42,220,457,-1,0,-1
13,1,3,117,342,464,-1,0,-1
13,1,3,48,251,484,-1,0,-1
13,1,3,119,299,430,-1,0,-1
13,1,3,69,294,521,-1,0,-1
13,1,3,99,218,407,-1,0,-1
13,1,3,114,325,438,-1,0,-1
13,1,3,176,235,377,-1,0,-1
13,1,3,41,213,501,-1,0,-1
13,1,3,137,255,492,-1,0,-1
13,1,3,161,314,398,-1,0,-1
13,1,3,46,306,537,-1,0,-1
13,1,3,92,315,473,-1,0,-1
13,1,3,135,342,429,-1,0,-1
13,1,3,112,321,406,-1,0,-1
13,1,3,58,242,414,-1,0,-1
13,1,3,74,256,435,-1,0,-1
13,1,3,109,248,400,-1,0,-1
13,1,3,98,292,422,-1,0,-1
13,1,3,83,258,540,-1,0,-1
13,1,3,168,338,444,-1,0,-1
13,1,3,39,355,454,-1,0,-1
13,1,3,90,246,384,-1,0,-1
13,1,3,56,241,375,-1,0,-1
13,1,3,145,275,421,-1,0,-1
13,1,3,109,353,437,-1,0,-1
13,1,3,146,329,413,-1,0,-1
13,1,3,79,279,459,-1,0,-1
13,1,3,42,313,398,-1,0,-1
13,1,3,51,228,376,-1,0,-1
13,1,3,96,308,525,-1,0,-1
13,1,3,65,224,412,-1,0,-1
13,1,3,143,241,370,-1,0,-1
13,1,3,55,322,463,-1,0,-1
13,1,3,29,210,474,-1,0,-1
13,1,3,91,260,441,-1,0,-1
13,1,3,19,256,364,-1,0,-1
13,1,3,141,254,364,-1,0,-1
13,1,3,51,233,393,-1,0,-1
13,1,3,131,297,387,-1,0,-1
13,1,3,88,338,453,-1,0,-1
13,1,3,91,213,527,-1,0,-1
13,1,3,104,243,528,-1,0,-1
13,1,3,27,361,512,-1,0,-1
13,1,3,39,264,435,-1,0,-1
13,1,3,18,248,402,-1,0,-1
13,1,3,38,248,432,-1,0,-1
13,1,3,43,214,384,-1,0,-1
13,1,3,36,229,532,-1,0,-1
13,1,3,43,276,520,-1,0,-1
13,1,3,24,219,416,-1,0,-1
13,1,3,138,344,442,-1,0,-1
13,1,3,95,267,377,-1,0,-1
13,1,3,23,246,404,-1,0,-1
13,1,3,128,261,455,-1,0,-1
13,1,3,146,340,430,-1,0,-1
13,1,3,18,348,498,-1,0,-1
13,1,3,23,256,510,-1,0,-1
13,1,3,177,245,437,-1,0,-1
13,1,3,30,250,409,-1,0,-1
13,1,3,25,269,409,-1,0,-1
13,1,3,174,225,463,-1,0,-1
13,1,3,41,320,545,-1,0,-1
13,1,3,127,273,503,-1,0,-1
13,1,3,170,330,513,-1,0,-1
13,1,3,45,298,382,-1,0,-1
13,1,3,97,363,528,-1,0,-1
13,1,3,45,314,495,-1,0,-1
13,1,3,49,318,485,-1,0,-1
13,1,3,129,268,382,-1,0,-1
13,1,3,138,309,395,-1,0,-1
13,1,3,137,362,493,-1,0,-1
13,1,3,42,298,534,-1,0,-1
13,1,3,75,207,443,-1,0,-1
13,1,3,176,206,474,-1,0,-1
13,1,3,96,223,370,-1,0,-1
13,1,3,91,286,531,-1,0,-1
13,1,3,92,308,427,-1,0,-1
13,1,3,99,262,364,-1,0,-1
13,1,3,126,360,444,-1,0,-1
13,1,3,46,346,476,-1,0,-1
13,1,3,63,336,528,-1,0,-1
13,1,3,96,247,480,-1,0,-1
13,1,3,76,317,441,-1,0,-1
13,1,3,157,212,532,-1,0,-1
13,1,3,146,268,504,-1,0,-1
13,1,3,19,361,474,-1,0,-1
13,1,3,131,274,380,-1,0,-1
13,1,3,151,328,533,-1,0,-1
13,1,3,171,226,447,-1,0,-1
13,1,3,136,289,395,-1,0,-1
13,1,3,24,230,508,-1,0,-1
13,1,3,152,363,545,-1,0,-1
13,1,3,81,210,386,-1,0,-1
13,1,3,63,200,511,-1,0,-1
13,1,3,75,247,423,-1,0,-1
13,1,3,51,251,375,-1,0,-1
13,1,3,35,333,429,-1,0,-1
13,1,3,126,281,391,-1,0,-1
13,1,3,138,265,524,-1,0,-1
13,1,3,27,209,364,-1,0,-1
13,1,3,113,269,460,-1,0,-1
13,1,3,34,345,484,-1,0,-1
13,1,3,35,308,484,-1,0,-1
13,1,3,150,258,371,-1,0,-1
13,1,3,108,252,538,-1,0,-1
13,1,3,105,357,496,-1,0,-1
13,1,3,175,286,370,-1,0,-1
13,1,3,28,299,431,-1,0,-1
13,1,3,76,234,402,-1,0,-1
13,1,3,163,305,389,-1,0,-1
13,1,3,69,310,501,-1,0,-1
13,1,3,42,229,410,-1,0,-1
13,1,3,141,226,442,-1,0,-1
13,1,3,75,326,504,-1,0,-1
13,1,3,23,200,542,-1,0,-1
13,1,3,24,337,505,-1,0,-1
13,1,3,23,212,379,-1,0,-1
13,1,3,61,218,447,-1,0,-1
13,1,3,46,335,470,-1,0,-1
13,1,3,31,348,503,-1,0,-1
13,1,3,160,287,374,-1,0,-1
13,1,3,69,333,457,-1,0,-1
13,1,3,35,337,432,-1,0,-1
13,1,3,177,348,458,-1,0,-1
13,1,3,17,287,484,-1,0,-1
13,1,3,30,301,407,-1,0,-1
13,1,3,107,320,510,-1,0,-1
13,1,3,37,327,544,-1,0,-1
13,1,3,158,361,541,-1,0,-1
13,1,3,27,241,374,-1,0,-1
13,1,3,28,234,413,-1,0,-1
13,1,3,44,307,494,-1,0,-1
13,1,3,94,216,427,-1,0,-1
13,1,3,136,213,451,-1,0,-1
13,1,3,79,246,465,-1,0,-1
13,1,3,31,348,467,-1,0,-1
13,1,3,180,253,399,-1,0,-1
13,1,3,160,304,512,-1,0,-1
13,1,3,82,231,381,-1,0,-1
13,1,3,75,324,500,-1,0,-1
13,1,3,97,320,544,-1,0,-1
13,1,3,98,202,472,-1,0,-1
13,1,3,18,235,472,-1,0,-1
13,1,3,96,296,524,-1,0,-1
13,1,3,73,334,497,-1,0,-1
13,1,3,109,236,471,-1,0,-1
13,1,3,103,241,440,-1,0,-1
13,1,3,101,333,417,-1,0,-1
13,1,3,96,267,428,-1,0,-1
13,1,3,172,325,412,-1,0,-1
13,1,3,37,270,365,-1,0,-1
13,1,3,59,332,475,-1,0,-1
13,1,3,110,242,500,-1,0,-1
13,1,3,31,221,475,-1,0,-1
13,1,3,36,294,530,-1,0,-1
13,1,3,96,308,477,-1,0,-1
13,1,3,113,198,374,-1,0,-1
13,1,3,127,326,410,-1,0,-1
13,1,3,152,314,506,-1,0,-1
13,1,3,106,202,512,-1,0,-1
13,1,3,30,307,492,-1,0,-1
13,1,3,36,358,442,-1,0,-1
13,1,3,170,330,465,-1,0,-1
13,1,3,116,280,540,-1,0,-1
13,1,3,28,335,533,-1,0,-1
14,1,3,11,189,453,-1,0,-1
14,1,3,7,184,494,-1,0,-1
14,1,3,9,190,492,-1,0,-1
14,1,3,13,190,544,-1,0,-1
14,1,3,10,183,466,-1,0,-1
14,1,3,2,193,418,-1,0,-1
14,1,3,6,187,364,-1,0,-1
14,1,3,9,185,427,-1,0,-1
14,1,3,12,191,364,-1,0,-1
14,1,3,15,181,403,-1,0,-1
14,1,3,2,184,401,-1,0,-1
14,1,3,16,188,511,-1,0,-1
14,1,3,3,195,382,-1,0,-1
14,1,3,9,185,368,-1,0,-1
14,1,3,2,189,501,-1,0,-1
14,1,3,6,189,489,-1,0,-1
14,1,3,6,185,505,-1,0,-1
14,1,3,10,193,420,-1,0,-1
14,1,3,16,183,403,-1,0,-1
14,1,3,9,192,378,-1,0,-1
14,1,3,7,182,524,-1,0,-1
14,1,3,16,194,535,-1,0,-1
14,1,3,10,188,527,-1,0,-1
14,1,3,10,187,402,-1,0,-1
14,1,3,0,196,384,-1,0,-1
14,1,3,4,194,529,-1,0,-1
14,1,3,11,185,533,-1,0,-1
14,1,3,7,182,451,-1,0,-1
14,1,3,9,187,372,-1,0,-1
14,1,3,7,193,374,-1,0,-1
14,1,3,10,189,505,-1,0,-1
14,1,3,12,190,518,-1,0,-1
14,2,3,3,188,535,-1,0,-1
14,1,3,0,196,395,-1,0,-1
14,1,3,6,190,378,-1,0,-1
14,1,3,13,186,418,-1,0,-1
14,1,3,15,187,444,-1,0,-1
14,1,3,15,192,467,-1,0,-1
14,1,3,5,190,368,-1,0,-1
14,1,3,0,185,476,-1,0,-1
14,1,3,4,189,422,-1,0,-1
14,1,3,6,196,464,-1,0,-1
14,1,3,14,182,515,-1,0,-1
14,1,3,15,192,461,-1,0,-1
14,1,3,4,183,395,-1,0,-1
14,2,3,6,187,381,-1,0,-1
14,1,3,5,196,377,-1,0,-1
14,1,3,2,194,441,-1,0,-1
14,1,3,1,190,540,-1,0,-1
14,1,3,15,198,394,-1,0,-1
14,1,3,0,184,380,-1,0,-1
14,1,3,10,192,367,-1,0,-1
14,1,3,10,195,419,-1,0,-1
14,1,3,11,183,427,-1,0,-1
14,1,3,15,192,488,-1,0,-1
14,1,3,11,183,451,-1,0,-1
14,1,3,11,184,464,-1,0,-1
14,1,3,13,188,543,-1,0,-1
14,1,3,8,193,451,-1,0,-1
14,1,3,10,182,433,-1,0,-1
14,1,3,6,189,441,-1,0,-1
14,1,3,12,192,384,-1,0,-1
14,1,3,2,182,376,-1,0,-1
14,1,3,2,192,441,-1,0,-1
14,1,3,5,195,425,-1,0,-1
14,1,3,5,183,460,-1,0,-1
14,1,3,10,182,495,-1,0,-1
14,1,3,9,190,365,-1,0,-1
14,1,3,16,186,373,-1,0,-1
14,1,3,8,194,378,-1,0,-1
14,1,3,3,186,531,-1,0,-1
14,1,3,2,188,542,-1,0,-1
14,1,3,3,182,519,-1,0,-1
14,1,3,0,194,443,-1,0,-1
14,1,3,1,184,468,-1,0,-1
14,1,3,2,190,467,-1,0,-1
14,2,3,15,188,441,-1,0,-1
14,1,3,8,189,422,-1,0,-1
14,1,3,12,184,532,-1,0,-1
14,1,3,12,197,500,-1,0,-1
14,1,3,3,182,369,-1,0,-1
14,1,3,4,186,364,-1,0,-1
14,1,3,4,185,404,-1,0,-1
14,1,3,14,198,516,-1,0,-1
14,1,3,15,195,475,-1,0,-1
14,1,3,9,187,374,-1,0,-1
14,1,3,8,196,375,-1,0,-1
14,1,3,16,194,398,-1,0,-1
14,1,3,12,197,364,-1,0,-1
14,1,3,6,185,376,-1,0,-1
14,1,3,1,190,373,-1,0,-1
14,1,3,11,186,477,-1,0,-1
14,1,3,2,183,529,-1,0,-1
14,1,3,8,182,370,-1,0,-1
14,1,3,12,196,525,-1,0,-1
14,1,3,3,184,446,-1,0,-1
14,1,3,11,194,433,-1,0,-1
14,1,3,13,182,499,-1,0,-1
14,1,3,1,194,518,-1,0,-1
14,1,3,0,195,528,-1,0,-1
14,1,3,6,189,436,-1,0,-1
14,1,3,8,196,525,-1,0,-1
14,1,3,9,191,441,-1,0,-1
14,1,3,1,187,535,-1,0,-1
14,1,3,1,192,468,-1,0,-1
14,1,3,5,182,477,-1,0,-1
14,1,3,11,196,371,-1,0,-1
14,1,3,5,190,397,-1,0,-1
14,1,3,13,192,533,-1,0,-1
14,1,3,6,189,521,-1,0,-1
14,1,3,14,190,384,-1,0,-1
14,1,3,15,190,407,-1,0,-1
14,1,3,3,195,512,-1,0,-1
14,1,3,3,185,396,-1,0,-1
14,1,3,8,182,391,-1,0,-1
14,1,3,10,189,503,-1,0,-1
14,1,3,14,192,381,-1,0,-1
14,1,3,11,184,391,-1,0,-1
14,1,3,10,186,398,-1,0,-1
14,1,3,2,197,463,-1,0,-1
14,1,3,8,190,416,-1,0,-1
14,1,3,3,191,522,-1,0,-1
14,1,3,11,191,446,-1,0,-1
14,1,3,10,194,409,-1,0,-1
14,1,3,8,190,462,-1,0,-1
14,1,3,6,182,389,-1,0,-1
14,1,3,13,192,391,-1,0,-1
14,1,3,12,197,540,-1,0,-1
14,1,3,12,184,459,-1,0,-1
14,1,3,2,188,395,-1,0,-1
14,1,3,7,195,530,-1,0,-1
14,1,3,10,196,521,-1,0,-1
14,1,3,2,195,535,-1,0,-1
14,1,3,11,182,456,-1,0,-1
14,1,3,1,184,479,-1,0,-1
14,1,3,12,194,422,-1,0,-1
14,1,3,11,195,383,-1,0,-1
14,1,3,3,194,458,-1,0,-1
14,1,3,4,186,518,-1,0,-1
14,1,3,8,194,496,-1,0,-1
14,1,3,1,189,527,-1,0,-1
14,1,3,0,192,486,-1,0,-1
14,1,3,3,187,460,-1,0,-1
14,1,3,0,184,383,-1,0,-1
14,1,3,8,189,455,-1,0,-1
14,1,3,6,184,406,-1,0,-1
14,1,3,9,190,542,-1,0,-1
14,1,3,5,191,531,-1,0,-1
14,1,3,13,189,545,-1,0,-1
14,1,3,14,187,468,-1,0,-1
14,1,3,8,184,436,-1,0,-1
14,1,3,11,194,524,-1,0,-1
14,1,3,11,196,506,-1,0,-1
14,1,3,13,186,514,-1,0,-1
14,1,3,0,186,516,-1,0,-1
14,1,3,5,195,484,-1,0,-1
14,1,3,10,188,460,-1,0,-1
14,1,3,11,187,506,-1,0,-1
14,1,3,6,195,434,-1,0,-1
14,1,3,4,182,398,-1,0,-1
14,1,3,15,184,481,-1,0,-1
14,1,3,12,195,481,-1,0,-1
14,2,3,6,192,411,-1,0,-1
14,1,3,10,195,448,-1,0,-1
14,1,3,0,193,533,-1,0,-1
14,1,3,11,182,366,-1,0,-1
14,1,3,2,192,446,-1,0,-1
14,1,3,12,188,391,-1,0,-1
14,1,3,7,191,415,-1,0,-1
14,1,3,8,187,477,-1,0,-1
14,1,3,12,183,519,-1,0,-1
14,1,3,4,193,401,-1,0,-1
14,1,3,6,193,400,-1,0,-1
14,1,3,7,181,437,-1,0,-1
14,1,3,0,186,459,-1,0,-1
14,2,3,3,187,527,-1,0,-1
14,1,3,1,197,407,-1,0,-1
14,1,3,15,186,392,-1,0,-1
14,1,3,13,195,511,-1,0,-1
14,1,3,14,196,368,-1,0,-1
14,1,3,11,188,461,-1,0,-1
14,1,3,11,188,367,-1,0,-1
14,1,3,8,188,481,-1,0,-1
14,1,3,3,186,380,-1,0,-1
14,1,3,11,194,380,-1,0,-1
14,1,3,15,183,474,-1,0,-1
14,1,3,4,184,473,-1,0,-1
14,1,3,1,192,380,-1,0,-1
14,1,3,3,188,506,-1,0,-1
14,2,3,14,184,415,-1,0,-1
14,1,3,3,198,539,-1,0,-1
14,1,3,2,196,467,-1,0,-1
14,1,3,15,193,544,-1,0,-1
14,1,3,9,189,519,-1,0,-1
14,1,3,7,197,517,-1,0,-1
14,1,3,7,187,391,-1,0,-1
14,1,3,2,185,365,-1,0,-1
14,1,3,13,188,447,-1,0,-1
14,1,3,7,186,517,-1,0,-1
14,1,3,14,193,467,-1,0,-1
14,1,3,10,183,493,-1,0,-1
14,1,3,8,194,503,-1,0,-1
14,2,3,1,197,411,-1,0,-1
14,1,3,5,185,510,-1,0,-1
14,1,3,1,189,507,-1,0,-1
14,1,3,0,193,412,-1,0,-1
14,1,3,5,193,484,-1,0,-1
14,1,3,4,182,464,-1,0,-1
14,1,3,0,197,371,-1,0,-1
14,1,3,12,194,398,-1,0,-1
14,1,3,12,185,382,-1,0,-1
14,1,3,6,196,370,-1,0,-1
14,1,3,8,194,393,-1,0,-1
14,1,3,2,198,519,-1,0,-1
14,1,3,2,189,465,-1,0,-1
14,1,3,0,183,474,-1,0,-1
14,1,3,8,185,373,-1,0,-1
14,2,3,5,185,445,-1,0,-1
14,1,3,7,182,474,-1,0,-1
14,1,3,10,189,447,-1,0,-1
14,1,3,8,192,398,-1,0,-1
14,1,3,14,191,380,-1,0,-1
14,1,3,7,192,503,-1,0,-1
14,1,3,10,195,441,-1,0,-1
14,1,3,9,184,536,-1,0,-1
14,1,3,9,186,398,-1,0,-1
14,1,3,7,184,492,-1,0,-1
14,1,3,9,183,529,-1,0,-1
14,1,3,6,184,502,-1,0,-1
14,1,3,2,187,398,-1,0,-1
14,1,3,0,192,494,-1,0,-1
14,1,3,15,187,364,-1,0,-1
14,1,3,4,187,501,-1,0,-1
14,1,3,14,186,545,-1,0,-1
14,1,3,1,198,465,-1,0,-1
14,1,3,16,182,461,-1,0,-1
14,1,3,7,196,372,-1,0,-1
14,1,3,3,187,402,-1,0,-1
14,1,3,10,183,503,-1,0,-1
14,1,3,2,197,442,-1,0,-1
14,1,3,7,187,415,-1,0,-1
14,1,3,3,189,454,-1,0,-1
14,1,3,7,188,434,-1,0,-1
14,1,3,1,189,458,-1,0,-1
14,1,3,5,186,377,-1,0,-1
14,1,3,12,196,432,-1,0,-1
14,1,3,5,191,384,-1,0,-1
14,1,3,14,188,437,-1,0,-1
14,1,3,11,194,535,-1,0,-1
14,2,3,12,188,409,-1,0,-1
14,1,3,0,182,418,-1,0,-1
14,1,3,14,182,376,-1,0,-1
14,1,3,7,192,501,-1,0,-1
14,1,3,1,195,404,-1,0,-1
14,1,3,4,186,498,-1,0,-1
14,1,3,3,187,365,-1,0,-1
14,1,3,6,189,533,-1,0,-1
14,1,3,8,191,438,-1,0,-1
14,1,3,4,190,449,-1,0,-1
14,1,3,2,196,544,-1,0,-1
14,1,3,0,182,480,-1,0,-1
14,1,3,8,191,365,-1,0,-1
14,1,3,7,196,387,-1,0,-1
14,1,3,3,183,451,-1,0,-1
14,1,3,3,194,389,-1,0,-1
14,2,3,1,197,434,-1,0,-1
14,1,3,11,196,373,-1,0,-1
14,1,3,5,191,471,-1,0,-1
14,1,3,1,194,474,-1,0,-1
14,1,3,6,195,376,-1,0,-1
14,1,3,1,193,399,-1,0,-1
14,1,3,15,194,502,-1,0,-1
14,1,3,13,188,520,-1,0,-1
14,1,3,0,186,385,-1,0,-1
14,1,3,5,184,476,-1,0,-1
14,1,3,1,182,365,-1,0,-1
14,1,3,3,184,476,-1,0,-1
14,1,3,0,183,367,-1,0,-1
14,1,3,7,189,511,-1,0,-1
14,1,3,9,193,397,-1,0,-1
14,1,3,14,197,402,-1,0,-1
14,1,3,2,188,515,-1,0,-1
14,1,3,3,183,404,-1,0,-1
14,1,3,10,183,419,-1,0,-1
14,1,3,12,186,398,-1,0,-1
14,1,3,12,188,526,-1,0,-1
14,1,3,8,194,541,-1,0,-1
14,1,3,10,197,400,-1,0,-1
14,1,3,15,197,400,-1,0,-1
14,1,3,1,186,372,-1,0,-1
14,1,3,11,189,527,-1,0,-1
14,1,3,5,185,452,-1,0,-1
14,1,3,16,185,447,-1,0,-1
14,1,3,2,186,421,-1,0,-1
14,1,3,6,184,458,-1,0,-1
14,1,3,14,183,451,-1,0,-1
14,1,3,4,194,364,-1,0,-1
14,1,3,5,191,493,-1,0,-1
14,1,3,1,191,480,-1,0,-1
14,1,3,3,189,479,-1,0,-1
14,1,3,14,194,415,-1,0,-1
14,1,3,13,189,430,-1,0,-1
14,1,3,3,189,482,-1,0,-1
14,1,3,14,186,535,-1,0,-1
14,1,3,8,187,491,-1,0,-1
14,1,3,15,189,374,-1,0,-1
14,1,3,5,196,414,-1,0,-1
14,1,3,0,185,444,-1,0,-1
14,1,3,12,196,375,-1,0,-1
14,1,3,3,183,498,-1,0,-1
14,1,3,12,198,536,-1,0,-1
14,1,3,1,192,404,-1,0,-1
14,1,3,0,184,532,-1,0,-1
14,1,3,13,191,401,-1,0,-1
14,1,3,12,182,496,-1,0,-1
14,2,3,15,194,395,-1,0,-1
14,1,3,5,197,385,-1,0,-1
14,1,3,7,197,373,-1,0,-1
14,1,3,3,193,399,-1,0,-1
14,1,3,11,194,529,-1,0,-1
14,1,3,4,186,369,-1,0,-1
14,1,3,3,186,506,-1,0,-1
14,1,3,8,184,544,-1,0,-1
14,1,3,8,191,474,-1,0,-1
14,1,3,9,185,374,-1,0,-1
14,1,3,4,183,413,-1,0,-1
14,1,3,2,187,515,-1,0,-1
14,1,3,14,190,541,-1,0,-1
14,1,3,13,182,387,-1,0,-1
14,1,3,4,197,472,-1,0,-1
14,1,3,14,196,381,-1,0,-1
14,1,3,14,185,409,-1,0,-1
14,1,3,13,184,374,-1,0,-1
14,1,3,11,185,418,-1,0,-1
14,1,3,7,190,455,-1,0,-1
14,1,3,5,194,479,-1,0,-1
14,1,3,4,182,420,-1,0,-1
14,1,3,2,197,513,-1,0,-1
14,1,3,16,190,405,-1,0,-1
14,1,3,9,182,500,-1,0,-1
14,1,3,0,189,390,-1,0,-1
14,1,3,12,197,534,-1,0,-1
14,1,3,8,189,381,-1,0,-1
14,1,3,8,184,477,-1,0,-1
14,1,3,11,185,485,-1,0,-1
14,1,3,6,195,390,-1,0,-1
14,1,3,10,191,520,-1,0,-1
14,1,3,14,187,387,-1,0,-1
14,1,3,2,193,441,-1,0,-1
14,1,3,15,191,387,-1,0,-1
14,1,3,2,197,414,-1,0,-1
14,1,3,3,188,513,-1,0,-1
14,1,3,7,189,481,-1,0,-1
14,1,3,7,182,514,-1,0,-1
14,1,3,15,197,540,-1,0,-1
14,1,3,2,192,395,-1,0,-1
14,1,3,16,187,451,-1,0,-1
14,1,3,2,182,374,-1,0,-1
14,1,3,7,181,484,-1,0,-1
14,1,3,15,187,422,-1,0,-1
14,1,3,11,186,403,-1,0,-1
14,1,3,9,185,431,-1,0,-1
14,1,3,4,189,491,-1,0,-1
14,1,3,12,189,487,-1,0,-1
14,2,3,11,183,465,-1,0,-1
14,1,3,12,195,410,-1,0,-1
14,1,3,9,185,399,-1,0,-1
14,1,3,6,189,426,-1,0,-1
14,1,3,1,196,498,-1,0,-1
14,1,3,12,191,411,-1,0,-1
14,1,3,4,189,433,-1,0,-1
14,1,3,13,193,379,-1,0,-1
14,1,3,16,191,418,-1,0,-1
14,1,3,16,187,367,-1,0,-1
14,1,3,10,188,475,-1,0,-1
14,1,3,6,192,467,-1,0,-1
14,1,3,8,194,370,-1,0,-1
14,1,3,7,196,440,-1,0,-1
14,1,3,9,193,413,-1,0,-1
14,1,3,4,195,378,-1,0,-1
14,1,3,0,193,392,-1,0,-1
14,1,3,0,187,421,-1,0,-1
14,1,3,12,186,413,-1,0,-1
14,1,3,1,183,414,-1,0,-1
14,1,3,10,184,482,-1,0,-1
14,1,3,7,193,398,-1,0,-1
14,1,3,5,196,460,-1,0,-1
14,1,3,3,187,419,-1,0,-1
14,1,3,13,186,432,-1,0,-1
14,1,3,12,193,428,-1,0,-1
14,1,3,9,195,412,-1,0,-1
14,1,3,13,188,523,-1,0,-1
14,1,3,5,186,371,-1,0,-1
14,1,3,4,184,376,-1,0,-1
14,1,3,11,188,535,-1,0,-1
14,1,3,7,184,490,-1,0,-1
14,1,3,1,192,393,-1,0,-1
14,1,3,7,182,415,-1,0,-1
14,1,3,4,190,405,-1,0,-1
14,1,3,0,187,480,-1,0,-1
14,1,3,9,191,524,-1,0,-1
14,1,3,2,198,368,-1,0,-1
14,1,3,0,187,428,-1,0,-1
14,2,3,5,190,454,-1,0,-1
14,1,3,14,182,402,-1,0,-1
14,1,3,2,195,367,-1,0,-1
14,1,3,1,191,473,-1,0,-1
14,1,3,6,191,370,-1,0,-1
14,1,3,0,185,536,-1,0,-1
14,1,3,12,195,376,-1,0,-1
14,1,3,7,181,390,-1,0,-1
14,1,3,4,189,439,-1,0,-1
14,1,3,12,191,388,-1,0,-1
14,1,3,5,183,492,-1,0,-1
14,1,3,0,195,488,-1,0,-1
14,1,3,2,197,450,-1,0,-1
14,1,3,7,189,402,-1,0,-1
14,1,3,0,188,394,-1,0,-1
14,1,3,9,186,380,-1,0,-1
14,1,3,15,193,374,-1,0,-1
14,1,3,11,185,511,-1,0,-1
14,1,3,10,191,425,-1,0,-1
14,1,3,6,187,462,-1,0,-1
14,1,3,1,188,381,-1,0,-1
14,1,3,2,190,446,-1,0,-1
14,1,3,13,196,543,-1,0,-1
14,1,3,16,194,468,-1,0,-1
14,1,3,12,182,426,-1,0,-1
14,1,3,6,187,388,-1,0,-1
14,1,3,14,193,412,-1,0,-1
14,1,3,4,182,499,-1,0,-1
14,1,3,9,187,490,-1,0,-1
14,1,3,8,185,371,-1,0,-1
14,1,3,1,193,403,-1,0,-1
14,1,3,14,184,542,-1,0,-1
14,1,3,3,189,383,-1,0,-1
14,1,3,11,185,441,-1,0,-1
14,1,3,4,193,460,-1,0,-1
14,1,3,4,193,452,-1,0,-1
14,1,3,15,197,439,-1,0,-1
14,1,3,16,188,538,-1,0,-1
14,1,3,16,184,467,-1,0,-1
14,1,3,1,197,415,-1,0,-1
14,1,3,6,196,488,-1,0,-1
14,1,3,13,191,541,-1,0,-1
14,1,3,0,190,403,-1,0,-1
14,1,3,0,190,520,-1,0,-1
14,1,3,2,183,410,-1,0,-1
14,2,3,11,190,373,-1,0,-1
14,1,3,7,192,364,-1,0,-1
14,1,3,12,182,373,-1,0,-1
14,1,3,11,187,428,-1,0,-1
14,1,3,12,194,433,-1,0,-1
14,1,3,13,189,531,-1,0,-1
14,1,3,4,190,475,-1,0,-1
14,1,3,2,195,382,-1,0,-1
14,1,3,3,183,367,-1,0,-1
14,1,3,11,194,542,-1,0,-1
14,1,3,0,197,428,-1,0,-1
14,1,3,8,197,491,-1,0,-1
14,1,3,4,198,477,-1,0,-1
14,1,3,7,182,527,-1,0,-1
14,1,3,5,192,381,-1,0,-1
14,1,3,14,192,514,-1,0,-1
14,1,3,7,193,465,-1,0,-1
14,1,3,1,194,483,-1,0,-1
14,1,3,9,186,417,-1,0,-1
14,1,3,9,182,377,-1,0,-1
14,1,3,2,189,507,-1,0,-1
14,1,3,16,181,505,-1,0,-1
14,1,3,6,182,508,-1,0,-1
14,1,3,16,197,464,-1,0,-1
14,1,3,15,189,543,-1,0,-1
14,1,3,7,184,478,-1,0,-1
14,1,3,13,188,438,-1,0,-1
14,1,3,9,190,405,-1,0,-1
14,1,3,3,193,428,-1,0,-1
14,1,3,10,198,401,-1,0,-1
14,1,3,16,190,376,-1,0,-1
14,1,3,8,191,393,-1,0,-1
14,1,3,4,187,508,-1,0,-1
14,1,3,14,182,492,-1,0,-1
14,1,3,4,182,452,-1,0,-1
14,1,3,12,196,368,-1,0,-1
14,1,3,8,187,464,-1,0,-1
14,1,3,6,188,477,-1,0,-1
14,1,3,14,193,395,-1,0,-1
14,1,3,1,188,404,-1,0,-1
14,1,3,2,189,385,-1,0,-1
14,1,3,9,184,404,-1,0,-1
14,1,3,10,187,384,-1,0,-1
14,1,3,12,189,424,-1,0,-1
14,1,3,14,196,505,-1,0,-1
14,1,3,12,188,507,-1,0,-1
14,1,3,4,197,536,-1,0,-1
14,1,3,8,184,525,-1,0,-1
14,1,3,2,191,421,-1,0,-1
14,1,3,14,186,536,-1,0,-1
14,1,3,9,183,537,-1,0,-1
14,1,3,12,185,367,-1,0,-1
14,1,3,16,182,426,-1,0,-1
14,1,3,14,186,377,-1,0,-1
14,1,3,12,187,385,-1,0,-1
14,1,3,3,187,433,-1,0,-1
14,1,3,8,183,506,-1,0,-1
14,1,3,8,185,412,-1,0,-1
14,1,3,2,189,382,-1,0,-1
14,1,3,3,192,470,-1,0,-1
14,1,3,1,189,515,-1,0,-1
14,1,3,1,186,364,-1,0,-1
