age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,90,331,457,-1,0,-1
6,1,3,83,320,502,-1,0,-1
6,1,3,86,299,525,-1,0,-1
6,1,3,44,345,498,-1,0,-1
6,1,3,106,216,410,-1,0,-1
6,1,3,122,256,497,-1,0,-1
6,1,3,85,318,402,-1,0,-1
6,1,3,45,283,451,-1,0,-1
6,1,3,107,211,397,-1,0,-1
6,1,3,80,215,429,-1,0,-1
6,1,3,31,241,438,-1,0,-1
6,1,3,82,199,401,-1,0,-1
6,1,3,17,328,441,-1,0,-1
6,1,3,160,213,374,-1,0,-1
6,1,3,67,306,390,-1,0,-1
6,1,3,62,255,466,-1,0,-1
6,1,3,172,339,503,-1,0,-1
6,1,3,46,226,366,-1,0,-1
6,1,3,20,256,403,-1,0,-1
6,1,3,41,239,441,-1,0,-1
6,1,3,53,271,374,-1,0,-1
6,1,3,26,323,411,-1,0,-1
6,1,3,42,218,391,-1,0,-1
6,1,3,107,316,504,-1,0,-1
6,1,3,170,242,467,-1,0,-1
6,1,3,29,332,446,-1,0,-1
6,1,3,178,275,388,-1,0,-1
6,1,4,138,202,504,801,0,-1
6,1,3,106,288,390,-1,0,-1
6,1,3,57,344,495,-1,0,-1
6,1,3,122,228,415,-1,0,-1
6,1,3,85,297,514,-1,0,-1
6,1,4,115,357,509,779,0,-1
6,1,3,29,245,502,-1,0,-1
6,1,3,151,221,520,-1,0,-1
6,1,3,20,349,465,-1,0,-1
6,1,3,37,211,478,-1,0,-1
6,1,3,35,328,412,-1,0,-1
6,1,3,161,251,458,-1,0,-1
6,1,3,154,216,517,-1,0,-1
6,1,3,65,212,364,-1,0,-1
6,1,3,91,339,487,-1,0,-1
6,1,3,95,307,541,-1,0,-1
6,1,3,82,237,380,-1,0,-1
6,1,3,156,201,426,-1,0,-1
6,1,4,21,235,541,804,0,-1
6,1,3,24,356,495,-1,0,-1
6,1,4,58,209,526,808,0,-1
6,1,4,151,292,487,801,0,-1
6,1,3,36,301,399,-1,0,-1
6,1,4,73,256,443,803,0,-1
6,1,3,53,279,523,-1,0,-1
6,1,3,75,242,514,-1,0,-1
6,1,3,18,234,455,-1,0,-1
6,1,4,179,362,446,792,0,-1
6,1,3,65,344,502,-1,0,-1
6,1,3,69,254,386,-1,0,-1
6,1,3,114,292,417,-1,0,-1
6,1,3,72,221,457,-1,0,-1
6,1,3,90,358,489,-1,0,-1
6,1,3,69,305,424,-1,0,-1
6,1,3,71,213,508,-1,0,-1
6,1,3,28,291,400,-1,0,-1
6,1,3,123,224,538,-1,0,-1
6,1,3,21,284,385,-1,0,-1
6,1,3,178,206,525,-1,0,-1
6,1,3,109,209,383,-1,0,-1
6,1,3,161,240,461,-1,0,-1
6,1,4,71,244,516,787,0,-1
6,1,3,55,337,496,-1,0,-1
6,1,3,150,302,447,-1,0,-1
6,1,3,44,332,467,-1,0,-1
6,1,3,17,306,518,-1,0,-1
6,1,3,141,331,444,-1,0,-1
6,1,3,149,210,384,-1,0,-1
6,1,3,155,356,465,-1,0,-1
6,1,3,153,351,453,-1,0,-1
6,1,3,131,345,485,-1,0,-1
6,1,3,90,239,480,-1,0,-1
6,1,3,38,325,512,-1,0,-1
6,1,3,98,282,426,-1,0,-1
6,1,3,76,312,504,-1,0,-1
6,1,3,91,264,423,-1,0,-1
6,1,4,55,326,453,816,0,-1
6,1,3,51,338,485,-1,0,-1
6,1,4,21,269,436,767,0,-1
6,1,3,90,284,464,-1,0,-1
6,1,3,134,310,404,-1,0,-1
6,1,3,144,322,426,-1,0,-1
6,1,3,42,237,367,-1,0,-1
6,1,4,121,208,409,785,0,-1
6,1,4,129,267,490,771,0,-1
6,1,3,79,294,378,-1,0,-1
6,1,3,154,235,394,-1,0,-1
6,1,4,36,263,410,783,0,-1
6,1,4,50,262,508,801,0,-1
6,1,3,18,347,510,-1,0,-1
6,1,3,176,219,544,-1,0,-1
6,1,3,47,204,530,-1,0,-1
6,1,4,73,311,523,796,0,-1
6,1,3,145,324,426,-1,0,-1
6,1,3,166,348,485,-1,0,-1
6,1,3,54,347,530,-1,0,-1
6,1,3,50,276,525,-1,0,-1
6,1,3,136,303,387,-1,0,-1
6,1,3,37,203,520,-1,0,-1
6,1,3,156,209,368,-1,0,-1
6,1,3,112,312,403,-1,0,-1
6,1,3,169,356,512,-1,0,-1
6,1,3,97,319,536,-1,0,-1
6,1,3,149,202,482,-1,0,-1
6,1,4,168,233,428,796,0,-1
6,1,4,69,305,534,812,0,-1
6,1,3,74,307,391,-1,0,-1
6,1,3,103,362,468,-1,0,-1
6,1,3,141,252,364,-1,0,-1
6,1,3,146,286,418,-1,0,-1
6,1,3,129,256,376,-1,0,-1
6,1,3,19,234,461,-1,0,-1
6,1,3,174,352,506,-1,0,-1
6,1,4,37,253,428,785,0,-1
6,1,3,171,254,368,-1,0,-1
6,1,3,146,352,545,-1,0,-1
6,1,3,53,278,441,-1,0,-1
6,1,3,60,291,408,-1,0,-1
6,1,3,144,267,375,-1,0,-1
6,1,3,145,238,445,-1,0,-1
6,1,3,51,217,367,-1,0,-1
6,1,3,178,350,459,-1,0,-1
6,1,3,154,276,481,-1,0,-1
6,1,4,131,293,377,765,0,-1
6,1,3,156,277,380,-1,0,-1
6,1,3,32,360,453,-1,0,-1
6,1,3,174,331,415,-1,0,-1
6,1,3,153,341,476,-1,0,-1
6,1,3,134,310,435,-1,0,-1
6,1,3,83,289,395,-1,0,-1
6,1,3,153,349,513,-1,0,-1
6,1,3,117,228,368,-1,0,-1
6,1,3,86,271,520,-1,0,-1
6,1,3,79,285,430,-1,0,-1
6,1,3,100,238,452,-1,0,-1
6,1,3,47,204,410,-1,0,-1
6,1,3,118,208,542,-1,0,-1
6,1,3,169,210,483,-1,0,-1
6,1,4,106,215,474,797,0,-1
6,1,4,58,225,500,817,0,-1
6,1,3,18,341,449,-1,0,-1
6,1,3,78,328,458,-1,0,-1
6,1,3,121,311,526,-1,0,-1
6,1,3,78,231,543,-1,0,-1
6,1,3,117,308,486,-1,0,-1
6,1,3,60,302,543,-1,0,-1
6,1,3,36,240,406,-1,0,-1
6,1,3,108,226,424,-1,0,-1
6,1,4,157,283,386,772,0,-1
6,1,3,171,319,411,-1,0,-1
6,1,3,160,313,538,-1,0,-1
6,1,3,126,252,452,-1,0,-1
6,1,3,103,231,389,-1,0,-1
6,1,3,175,297,510,-1,0,-1
6,1,3,31,359,482,-1,0,-1
6,1,3,98,312,507,-1,0,-1
6,1,3,99,324,408,-1,0,-1
6,1,3,31,312,516,-1,0,-1
6,1,3,109,358,529,-1,0,-1
6,1,3,146,199,454,-1,0,-1
6,1,3,106,264,398,-1,0,-1
6,1,4,174,230,499,781,0,-1
6,1,4,158,333,475,807,0,-1
6,1,3,89,354,454,-1,0,-1
6,1,3,80,198,372,-1,0,-1
6,1,3,83,341,448,-1,0,-1
6,1,3,79,265,458,-1,0,-1
6,1,3,138,251,416,-1,0,-1
6,1,3,18,231,414,-1,0,-1
6,1,3,126,242,387,-1,0,-1
6,1,3,20,327,411,-1,0,-1
6,1,3,147,246,392,-1,0,-1
6,1,3,164,278,449,-1,0,-1
6,1,3,60,252,526,-1,0,-1
6,1,3,137,307,408,-1,0,-1
6,1,3,116,243,401,-1,0,-1
6,1,3,38,200,493,-1,0,-1
6,1,3,123,262,429,-1,0,-1
6,1,4,122,277,375,788,0,-1
6,1,3,24,341,500,-1,0,-1
6,1,3,83,335,514,-1,0,-1
6,1,4,139,303,432,816,0,-1
6,1,3,104,288,372,-1,0,-1
6,1,3,131,203,382,-1,0,-1
6,1,3,68,277,431,-1,0,-1
6,1,3,34,236,366,-1,0,-1
6,1,3,51,311,455,-1,0,-1
6,1,3,104,245,486,-1,0,-1
6,1,3,70,345,470,-1,0,-1
6,1,3,51,300,421,-1,0,-1
6,1,3,107,297,408,-1,0,-1
6,1,3,122,226,532,-1,0,-1
6,1,3,125,354,457,-1,0,-1
6,1,4,91,229,535,781,0,-1
6,1,3,21,354,441,-1,0,-1
6,1,4,19,267,396,785,0,-1
6,1,3,120,279,525,-1,0,-1
6,1,3,94,253,418,-1,0,-1
6,1,3,63,279,425,-1,0,-1
6,1,3,84,274,447,-1,0,-1
6,1,4,135,341,510,790,0,-1
6,1,3,121,258,364,-1,0,-1
6,1,3,110,243,368,-1,0,-1
6,1,3,20,301,387,-1,0,-1
6,1,3,165,270,429,-1,0,-1
6,1,3,100,271,365,-1,0,-1
6,1,4,169,308,406,801,0,-1
6,1,3,101,222,380,-1,0,-1
6,1,3,158,297,458,-1,0,-1
6,1,3,175,313,490,-1,0,-1
6,1,3,100,256,530,-1,0,-1
6,1,3,111,225,493,-1,0,-1
6,1,3,68,292,383,-1,0,-1
6,1,3,132,302,401,-1,0,-1
6,1,3,17,338,473,-1,0,-1
6,1,3,57,350,516,-1,0,-1
6,1,3,160,341,431,-1,0,-1
6,1,3,180,273,374,-1,0,-1
7,1,3,23,292,437,-1,0,-1
7,1,4,157,283,534,787,0,-1
7,1,3,56,292,396,-1,0,-1
7,1,3,64,279,376,-1,0,-1
7,1,3,55,219,364,-1,0,-1
7,1,3,138,267,508,-1,0,-1
7,1,3,111,204,458,-1,0,-1
7,1,3,59,260,454,-1,0,-1
7,1,3,172,224,527,-1,0,-1
7,1,3,78,279,451,-1,0,-1
7,1,3,144,309,538,-1,0,-1
7,1,3,21,332,473,-1,0,-1
7,1,3,74,323,496,-1,0,-1
7,1,3,48,271,515,-1,0,-1
7,1,3,91,208,424,-1,0,-1
7,1,3,40,296,420,-1,0,-1
7,1,3,45,201,414,-1,0,-1
7,1,3,141,230,519,-1,0,-1
7,1,3,115,209,373,-1,0,-1
7,1,4,123,262,395,787,0,-1
7,1,3,52,280,485,-1,0,-1
7,1,3,39,233,501,-1,0,-1
7,1,3,59,275,521,-1,0,-1
7,1,3,105,277,462,-1,0,-1
7,1,3,174,309,472,-1,0,-1
7,1,4,112,263,404,796,0,-1
7,1,3,70,350,447,-1,0,-1
7,1,3,107,272,440,-1,0,-1
7,1,3,119,348,503,-1,0,-1
7,1,3,21,301,401,-1,0,-1
7,1,3,59,351,522,-1,0,-1
7,1,4,92,222,457,765,0,-1
7,1,3,67,309,408,-1,0,-1
7,1,3,129,244,538,-1,0,-1
7,1,3,173,245,373,-1,0,-1
7,1,3,37,330,414,-1,0,-1
7,1,3,71,357,482,-1,0,-1
7,1,3,65,348,460,-1,0,-1
7,1,3,100,243,432,-1,0,-1
7,1,3,47,298,398,-1,0,-1
7,1,3,80,224,509,-1,0,-1
7,1,3,124,324,535,-1,0,-1
7,1,4,47,239,369,777,0,-1
7,1,3,138,356,498,-1,0,-1
7,1,3,26,286,374,-1,0,-1
7,1,3,162,250,381,-1,0,-1
7,1,3,40,295,489,-1,0,-1
7,1,3,56,259,394,-1,0,-1
7,1,3,28,353,529,-1,0,-1
7,1,3,128,303,540,-1,0,-1
7,1,4,79,301,386,818,0,-1
7,1,3,133,216,537,-1,0,-1
7,1,3,85,354,461,-1,0,-1
7,1,3,52,220,364,-1,0,-1
7,1,3,91,346,541,-1,0,-1
7,1,3,86,201,516,-1,0,-1
7,1,3,117,283,514,-1,0,-1
7,1,3,130,331,530,-1,0,-1
7,1,3,59,291,462,-1,0,-1
7,1,3,121,318,402,-1,0,-1
7,1,3,162,225,478,-1,0,-1
7,1,3,103,296,396,-1,0,-1
7,1,3,169,358,450,-1,0,-1
7,1,3,96,287,417,-1,0,-1
7,1,3,180,225,469,-1,0,-1
7,1,3,32,231,477,-1,0,-1
7,1,3,123,331,475,-1,0,-1
7,1,3,31,253,475,-1,0,-1
7,1,3,158,333,460,-1,0,-1
7,1,3,102,201,373,-1,0,-1
7,1,4,138,210,380,778,0,-1
7,1,3,87,242,400,-1,0,-1
7,1,3,95,273,480,-1,0,-1
7,1,4,27,228,452,778,0,-1
7,1,3,16,245,398,-1,0,-1
7,1,3,29,210,424,-1,0,-1
7,1,3,50,287,383,-1,0,-1
7,1,3,62,341,454,-1,0,-1
7,1,3,83,319,490,-1,0,-1
7,1,3,132,234,477,-1,0,-1
7,1,3,64,262,423,-1,0,-1
7,1,4,23,244,517,809,0,-1
7,1,3,23,245,412,-1,0,-1
7,1,3,82,215,386,-1,0,-1
7,1,3,94,251,429,-1,0,-1
7,1,3,97,327,470,-1,0,-1
7,1,3,126,315,401,-1,0,-1
7,1,3,19,240,431,-1,0,-1
7,1,3,130,350,434,-1,0,-1
7,1,3,53,277,369,-1,0,-1
7,1,3,81,312,518,-1,0,-1
7,1,3,100,318,407,-1,0,-1
7,1,3,178,291,503,-1,0,-1
7,1,3,61,350,434,-1,0,-1
7,1,3,107,341,480,-1,0,-1
7,1,3,30,332,416,-1,0,-1
7,1,3,167,216,429,-1,0,-1
7,1,3,134,363,447,-1,0,-1
7,1,3,105,252,468,-1,0,-1
7,1,3,58,292,376,-1,0,-1
7,1,4,93,253,433,769,0,-1
7,1,3,180,352,536,-1,0,-1
7,1,4,147,220,447,769,0,-1
7,1,3,41,223,520,-1,0,-1
7,1,3,19,276,419,-1,0,-1
7,1,4,160,267,382,811,0,-1
7,1,3,57,235,462,-1,0,-1
7,1,3,111,283,464,-1,0,-1
7,1,3,174,318,526,-1,0,-1
7,1,3,92,275,475,-1,0,-1
7,1,3,119,253,366,-1,0,-1
7,1,3,79,334,418,-1,0,-1
7,1,4,147,221,420,807,0,-1
7,1,3,76,318,486,-1,0,-1
7,1,3,171,250,409,-1,0,-1
7,1,3,116,236,476,-1,0,-1
7,1,3,92,216,426,-1,0,-1
7,1,3,165,305,431,-1,0,-1
7,1,3,78,259,414,-1,0,-1
7,1,3,48,294,539,-1,0,-1
7,1,3,129,312,472,-1,0,-1
7,1,3,31,213,448,-1,0,-1
7,1,4,122,331,438,771,0,-1
7,1,3,44,322,469,-1,0,-1
7,1,3,42,315,426,-1,0,-1
7,1,3,70,255,422,-1,0,-1
7,1,3,109,295,540,-1,0,-1
7,1,3,141,263,378,-1,0,-1
7,1,3,148,307,487,-1,0,-1
7,1,3,36,272,392,-1,0,-1
7,1,3,169,332,538,-1,0,-1
7,1,3,158,304,394,-1,0,-1
7,1,4,87,262,394,798,0,-1
7,1,4,42,303,387,809,0,-1
7,1,4,52,321,520,813,0,-1
7,1,3,43,352,486,-1,0,-1
7,1,3,156,291,420,-1,0,-1
7,1,3,95,275,365,-1,0,-1
7,1,3,159,283,506,-1,0,-1
7,1,3,170,332,433,-1,0,-1
7,1,3,154,200,480,-1,0,-1
7,1,3,170,224,384,-1,0,-1
7,1,3,136,327,431,-1,0,-1
7,1,4,154,332,439,788,0,-1
7,1,3,46,319,490,-1,0,-1
7,1,3,65,232,543,-1,0,-1
7,1,4,165,308,432,802,0,-1
7,1,3,115,264,490,-1,0,-1
7,1,3,137,268,463,-1,0,-1
7,1,3,82,261,396,-1,0,-1
7,1,4,26,293,499,775,0,-1
7,1,3,179,321,511,-1,0,-1
7,1,3,127,336,522,-1,0,-1
7,1,3,137,319,544,-1,0,-1
7,1,3,33,322,416,-1,0,-1
7,1,3,21,351,513,-1,0,-1
7,1,3,30,218,403,-1,0,-1
7,1,3,54,313,535,-1,0,-1
7,1,3,154,294,419,-1,0,-1
7,1,3,49,286,530,-1,0,-1
7,1,3,167,204,480,-1,0,-1
7,1,3,52,207,527,-1,0,-1
7,1,3,73,310,495,-1,0,-1
7,1,3,134,312,446,-1,0,-1
7,1,3,69,244,505,-1,0,-1
7,1,3,36,301,482,-1,0,-1
7,1,3,148,238,404,-1,0,-1
7,1,3,164,260,462,-1,0,-1
7,1,3,100,332,416,-1,0,-1
7,1,4,37,252,413,784,0,-1
7,1,3,140,248,436,-1,0,-1
7,1,3,116,248,542,-1,0,-1
7,1,3,28,336,500,-1,0,-1
7,1,3,23,341,529,-1,0,-1
7,1,3,130,251,395,-1,0,-1
7,1,3,138,256,475,-1,0,-1
7,1,3,140,299,383,-1,0,-1
7,1,3,41,285,509,-1,0,-1
7,1,3,121,202,510,-1,0,-1
7,1,4,82,328,448,804,0,-1
7,1,3,44,293,377,-1,0,-1
7,1,3,176,360,535,-1,0,-1
7,1,3,98,198,539,-1,0,-1
7,1,3,27,258,484,-1,0,-1
7,1,3,121,223,397,-1,0,-1
7,1,3,65,342,441,-1,0,-1
7,1,3,173,352,436,-1,0,-1
7,1,3,116,228,394,-1,0,-1
7,1,3,140,325,463,-1,0,-1
7,1,3,57,272,490,-1,0,-1
7,1,3,176,322,406,-1,0,-1
7,1,3,43,262,495,-1,0,-1
7,1,3,134,206,398,-1,0,-1
7,1,4,141,216,404,818,0,-1
7,1,3,50,251,437,-1,0,-1
7,1,3,67,288,385,-1,0,-1
7,1,3,87,271,405,-1,0,-1
7,1,3,147,260,487,-1,0,-1
7,1,4,139,230,367,789,0,-1
7,1,3,81,273,365,-1,0,-1
7,1,3,104,330,414,-1,0,-1
7,1,3,136,363,472,-1,0,-1
7,1,3,175,259,514,-1,0,-1
7,1,3,42,340,483,-1,0,-1
7,1,3,115,289,534,-1,0,-1
7,1,4,55,349,487,779,0,-1
7,1,3,128,309,486,-1,0,-1
7,1,3,66,282,395,-1,0,-1
7,1,3,70,230,365,-1,0,-1
7,1,3,21,293,401,-1,0,-1
7,1,3,36,237,413,-1,0,-1
7,1,4,79,295,379,794,0,-1
7,1,3,102,297,381,-1,0,-1
7,1,3,172,356,449,-1,0,-1
7,1,3,139,278,482,-1,0,-1
7,1,4,155,273,507,814,0,-1
7,1,3,69,356,440,-1,0,-1
7,1,3,99,329,422,-1,0,-1
7,1,3,46,343,533,-1,0,-1
7,1,3,175,362,512,-1,0,-1
7,1,3,175,308,400,-1,0,-1
7,1,3,100,319,441,-1,0,-1
7,1,3,98,328,412,-1,0,-1
7,1,3,78,214,430,-1,0,-1
7,1,3,151,304,388,-1,0,-1
7,1,3,120,309,410,-1,0,-1
7,1,3,145,250,377,-1,0,-1
7,1,3,56,357,517,-1,0,-1
7,1,3,116,255,517,-1,0,-1
7,1,3,34,310,394,-1,0,-1
7,1,3,38,304,481,-1,0,-1
7,1,3,23,306,390,-1,0,-1
7,1,3,108,313,516,-1,0,-1
7,1,3,37,318,488,-1,0,-1
7,1,3,72,302,446,-1,0,-1
7,1,3,23,335,533,-1,0,-1
7,1,4,146,250,439,788,0,-1
7,1,3,45,236,507,-1,0,-1
7,1,3,21,307,506,-1,0,-1
7,1,3,38,332,419,-1,0,-1
7,1,3,163,275,503,-1,0,-1
7,1,3,158,341,465,-1,0,-1
7,1,3,104,336,431,-1,0,-1
7,1,3,171,301,514,-1,0,-1
7,1,3,177,217,381,-1,0,-1
7,1,4,170,270,377,803,0,-1
7,1,3,144,271,517,-1,0,-1
7,1,3,31,248,410,-1,0,-1
7,1,3,149,352,471,-1,0,-1
7,1,3,29,257,463,-1,0,-1
7,1,3,39,236,402,-1,0,-1
7,1,3,77,285,491,-1,0,-1
7,1,3,28,308,395,-1,0,-1
7,1,3,86,280,439,-1,0,-1
7,1,3,107,341,494,-1,0,-1
7,1,3,54,279,532,-1,0,-1
7,1,3,159,269,392,-1,0,-1
7,1,3,92,353,459,-1,0,-1
7,1,3,111,348,533,-1,0,-1
7,1,3,105,278,387,-1,0,-1
7,1,4,58,210,444,771,0,-1
7,1,3,90,226,438,-1,0,-1
7,1,3,149,215,501,-1,0,-1
7,1,3,180,346,486,-1,0,-1
7,1,4,147,217,380,773,0,-1
7,1,3,84,243,490,-1,0,-1
7,1,3,148,199,478,-1,0,-1
7,1,3,73,283,506,-1,0,-1
7,1,3,28,279,526,-1,0,-1
7,1,3,165,286,397,-1,0,-1
7,1,3,57,324,417,-1,0,-1
7,1,3,125,357,522,-1,0,-1
7,1,3,32,218,418,-1,0,-1
7,1,3,40,307,475,-1,0,-1
7,1,3,172,270,499,-1,0,-1
7,1,4,52,337,430,793,0,-1
7,1,3,130,279,480,-1,0,-1
7,1,3,164,208,366,-1,0,-1
7,1,3,161,279,435,-1,0,-1
7,1,3,172,338,533,-1,0,-1
7,1,3,19,348,511,-1,0,-1
7,1,3,178,324,496,-1,0,-1
7,1,3,161,356,457,-1,0,-1
7,1,3,136,233,432,-1,0,-1
7,1,3,136,243,433,-1,0,-1
7,1,3,140,255,391,-1,0,-1
7,1,3,141,281,447,-1,0,-1
7,1,4,17,319,422,788,0,-1
7,1,3,171,290,374,-1,0,-1
7,1,3,90,320,442,-1,0,-1
7,1,3,93,199,494,-1,0,-1
7,1,3,30,347,440,-1,0,-1
7,1,3,175,263,414,-1,0,-1
7,1,3,21,340,435,-1,0,-1
7,1,3,181,274,539,-1,0,-1
7,1,3,150,267,436,-1,0,-1
7,1,3,115,344,519,-1,0,-1
7,1,3,42,337,544,-1,0,-1
7,1,3,47,301,453,-1,0,-1
7,1,3,75,343,511,-1,0,-1
7,1,3,122,311,532,-1,0,-1
7,1,3,97,279,523,-1,0,-1
7,1,4,43,261,452,801,0,-1
7,1,4,38,256,532,787,0,-1
7,1,3,65,282,433,-1,0,-1
7,1,3,167,346,500,-1,0,-1
7,1,4,138,263,539,808,0,-1
7,1,3,33,288,526,-1,0,-1
7,1,4,55,328,444,777,0,-1
7,1,3,124,273,469,-1,0,-1
7,1,3,147,357,448,-1,0,-1
7,1,4,81,199,420,800,0,-1
7,1,3,113,254,374,-1,0,-1
7,1,3,180,314,538,-1,0,-1
7,1,3,107,263,367,-1,0,-1
7,1,4,142,253,406,811,0,-1
7,1,3,77,354,495,-1,0,-1
7,1,3,121,284,464,-1,0,-1
7,1,3,21,296,409,-1,0,-1
7,1,3,146,255,482,-1,0,-1
7,1,3,120,281,474,-1,0,-1
7,1,3,112,334,418,-1,0,-1
7,1,3,110,331,433,-1,0,-1
7,1,3,163,257,425,-1,0,-1
7,1,3,102,279,377,-1,0,-1
7,1,3,26,257,468,-1,0,-1
7,1,3,130,273,395,-1,0,-1
7,1,3,158,204,484,-1,0,-1
7,1,3,16,235,540,-1,0,-1
7,1,3,28,274,393,-1,0,-1
7,1,3,121,215,380,-1,0,-1
7,1,3,16,254,398,-1,0,-1
7,1,3,100,202,426,-1,0,-1
7,1,3,176,289,373,-1,0,-1
7,1,4,153,343,445,784,0,-1
7,1,3,123,302,523,-1,0,-1
7,1,3,47,306,452,-1,0,-1
7,1,3,72,355,500,-1,0,-1
7,1,3,153,249,373,-1,0,-1
7,1,3,93,282,420,-1,0,-1
7,1,3,58,298,526,-1,0,-1
7,1,3,23,363,474,-1,0,-1
7,1,4,26,348,532,773,0,-1
7,1,4,146,360,545,805,0,-1
7,1,3,97,204,372,-1,0,-1
7,1,3,157,281,375,-1,0,-1
7,1,3,56,298,420,-1,0,-1
7,1,3,65,225,375,-1,0,-1
7,1,4,116,239,375,815,0,-1
7,1,3,93,312,420,-1,0,-1
7,1,3,168,263,519,-1,0,-1
7,1,3,181,209,425,-1,0,-1
7,1,3,24,219,383,-1,0,-1
7,1,3,134,344,458,-1,0,-1
7,1,4,48,201,374,772,0,-1
7,1,3,165,264,398,-1,0,-1
7,1,3,159,231,396,-1,0,-1
7,1,3,138,206,439,-1,0,-1
7,1,3,90,336,503,-1,0,-1
7,1,3,64,341,475,-1,0,-1
7,1,3,68,221,407,-1,0,-1
7,1,3,144,281,545,-1,0,-1
7,1,3,23,309,459,-1,0,-1
7,1,4,108,351,440,803,0,-1
7,1,3,85,305,500,-1,0,-1
7,1,3,36,323,538,-1,0,-1
7,1,3,95,237,452,-1,0,-1
7,1,3,67,247,370,-1,0,-1
7,1,3,74,333,418,-1,0,-1
7,1,4,67,320,489,789,0,-1
7,1,3,141,305,478,-1,0,-1
7,1,3,123,307,485,-1,0,-1
7,1,4,64,280,408,789,0,-1
7,1,4,101,204,541,818,0,-1
7,1,3,130,210,479,-1,0,-1
7,1,3,175,203,456,-1,0,-1
7,1,3,64,212,463,-1,0,-1
7,1,3,175,292,518,-1,0,-1
7,1,3,19,213,364,-1,0,-1
7,1,3,99,315,459,-1,0,-1
7,1,4,82,329,414,815,0,-1
7,1,3,150,202,438,-1,0,-1
7,1,3,115,212,372,-1,0,-1
7,1,3,34,236,534,-1,0,-1
7,1,3,158,294,378,-1,0,-1
7,1,4,137,304,409,792,0,-1
7,1,3,147,287,492,-1,0,-1
7,1,3,109,221,526,-1,0,-1
7,1,3,159,316,433,-1,0,-1
7,1,3,77,288,422,-1,0,-1
7,1,3,69,207,430,-1,0,-1
7,1,3,81,290,374,-1,0,-1
7,1,3,178,239,515,-1,0,-1
7,1,4,33,286,370,796,0,-1
7,1,3,90,360,478,-1,0,-1
7,1,3,136,312,536,-1,0,-1
7,1,3,145,200,505,-1,0,-1
7,1,3,107,209,533,-1,0,-1
7,1,3,81,363,472,-1,0,-1
7,1,3,68,306,515,-1,0,-1
7,1,3,64,355,484,-1,0,-1
7,1,3,169,251,536,-1,0,-1
7,1,3,100,276,471,-1,0,-1
7,1,4,162,305,389,776,0,-1
7,1,3,19,222,451,-1,0,-1
7,1,3,28,319,449,-1,0,-1
7,1,3,173,267,369,-1,0,-1
7,1,3,173,295,418,-1,0,-1
7,1,3,54,290,487,-1,0,-1
7,1,3,20,298,397,-1,0,-1
7,1,3,68,252,390,-1,0,-1
7,1,3,174,304,523,-1,0,-1
7,1,3,67,323,424,-1,0,-1
7,1,3,55,258,390,-1,0,-1
7,1,3,77,279,400,-1,0,-1
7,1,3,51,254,442,-1,0,-1
7,1,3,159,310,463,-1,0,-1
7,1,3,63,227,376,-1,0,-1
7,1,3,28,325,451,-1,0,-1
7,1,3,132,352,436,-1,0,-1
7,1,3,164,205,377,-1,0,-1
7,1,3,90,322,480,-1,0,-1
7,1,3,91,298,415,-1,0,-1
7,1,3,123,248,376,-1,0,-1
7,1,3,78,263,382,-1,0,-1
7,1,3,139,334,438,-1,0,-1
7,1,3,127,354,438,-1,0,-1
7,1,3,97,340,501,-1,0,-1
7,1,3,34,279,454,-1,0,-1
7,1,3,101,212,388,-1,0,-1
7,1,3,70,342,467,-1,0,-1
7,1,4,59,338,464,801,0,-1
7,1,3,86,346,497,-1,0,-1
7,1,3,77,299,402,-1,0,-1
7,1,3,28,338,426,-1,0,-1
7,1,3,89,289,520,-1,0,-1
7,1,3,30,219,541,-1,0,-1
7,1,3,128,301,399,-1,0,-1
7,1,3,118,317,401,-1,0,-1
7,1,3,52,269,495,-1,0,-1
7,1,3,126,206,369,-1,0,-1
7,1,3,104,219,497,-1,0,-1
7,1,3,61,198,516,-1,0,-1
7,1,3,33,213,365,-1,0,-1
7,1,3,174,336,470,-1,0,-1
7,1,4,74,243,527,811,0,-1
7,1,3,162,239,400,-1,0,-1
7,1,3,147,361,514,-1,0,-1
7,1,4,19,231,494,789,0,-1
7,1,4,141,352,455,775,0,-1
7,1,3,154,239,439,-1,0,-1
7,1,3,71,198,468,-1,0,-1
7,1,3,38,215,528,-1,0,-1
7,1,3,100,348,433,-1,0,-1
7,1,3,122,227,519,-1,0,-1
7,1,3,62,323,412,-1,0,-1
7,1,4,159,245,394,795,0,-1
7,1,3,30,286,501,-1,0,-1
7,1,3,178,353,543,-1,0,-1
7,1,4,127,207,411,799,0,-1
7,1,4,46,329,419,804,0,-1
7,1,3,152,230,529,-1,0,-1
7,1,3,69,300,389,-1,0,-1
7,1,3,74,231,371,-1,0,-1
7,1,4,116,311,448,786,0,-1
7,1,3,23,303,526,-1,0,-1
7,1,3,44,334,498,-1,0,-1
7,1,4,57,255,496,791,0,-1
7,1,3,142,247,468,-1,0,-1
7,1,3,169,357,528,-1,0,-1
7,1,3,66,200,373,-1,0,-1
7,1,3,149,353,516,-1,0,-1
7,1,3,115,343,493,-1,0,-1
7,1,4,128,282,368,806,0,-1
7,1,3,81,266,488,-1,0,-1
7,1,3,46,291,519,-1,0,-1
7,1,4,177,260,506,792,0,-1
