age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,179,231,429,-1,0,-1
5,1,3,151,313,515,-1,0,-1
5,1,3,58,286,535,-1,0,-1
5,1,3,122,232,489,-1,0,-1
5,1,3,107,290,412,-1,0,-1
5,1,3,30,334,511,-1,0,-1
5,1,3,108,353,487,-1,0,-1
5,1,3,56,256,445,-1,0,-1
5,1,3,35,352,452,-1,0,-1
5,1,3,53,324,408,-1,0,-1
5,1,3,44,328,413,-1,0,-1
5,1,3,67,208,469,-1,0,-1
5,1,3,168,220,411,-1,0,-1
5,1,3,130,219,533,-1,0,-1
5,1,3,114,210,471,-1,0,-1
5,1,3,72,212,378,-1,0,-1
5,1,3,99,347,456,-1,0,-1
5,1,3,139,258,464,-1,0,-1
5,1,3,159,273,495,-1,0,-1
5,1,3,123,302,422,-1,0,-1
5,1,3,148,255,496,-1,0,-1
5,1,3,162,217,470,-1,0,-1
5,1,3,66,274,512,-1,0,-1
5,1,3,69,203,486,-1,0,-1
5,1,3,59,308,519,-1,0,-1
5,1,3,44,332,444,-1,0,-1
5,1,3,49,353,452,-1,0,-1
5,1,3,131,321,467,-1,0,-1
5,1,3,123,323,453,-1,0,-1
5,1,3,156,297,414,-1,0,-1
5,1,3,51,199,534,-1,0,-1
5,1,3,157,256,464,-1,0,-1
5,1,3,40,223,469,-1,0,-1
5,1,3,116,205,427,-1,0,-1
5,1,3,49,308,394,-1,0,-1
5,1,3,50,214,379,-1,0,-1
5,1,3,38,241,508,-1,0,-1
5,1,3,31,262,405,-1,0,-1
5,1,3,106,209,543,-1,0,-1
5,1,3,129,324,515,-1,0,-1
5,1,3,102,252,375,-1,0,-1
5,1,3,80,307,544,-1,0,-1
5,1,3,92,344,533,-1,0,-1
5,1,3,116,215,544,-1,0,-1
5,1,3,43,243,508,-1,0,-1
5,1,3,35,247,391,-1,0,-1
5,1,3,168,294,452,-1,0,-1
5,1,3,141,344,498,-1,0,-1
5,1,3,74,335,532,-1,0,-1
5,1,3,117,245,370,-1,0,-1
5,1,3,62,255,467,-1,0,-1
5,1,3,66,328,516,-1,0,-1
5,1,3,112,236,442,-1,0,-1
5,1,3,128,285,524,-1,0,-1
5,1,3,109,289,509,-1,0,-1
5,1,3,34,323,534,-1,0,-1
5,1,3,140,314,501,-1,0,-1
5,1,3,155,201,387,-1,0,-1
5,1,3,35,313,542,-1,0,-1
5,1,3,110,301,523,-1,0,-1
5,1,3,57,216,499,-1,0,-1
5,1,3,164,324,432,-1,0,-1
5,1,3,173,312,437,-1,0,-1
5,1,3,89,332,416,-1,0,-1
5,1,3,68,358,442,-1,0,-1
5,1,3,21,214,451,-1,0,-1
5,1,3,104,258,399,-1,0,-1
5,1,3,154,344,509,-1,0,-1
5,1,3,19,334,495,-1,0,-1
5,1,3,107,229,420,-1,0,-1
5,1,3,162,251,382,-1,0,-1
5,1,3,174,205,387,-1,0,-1
5,1,3,104,234,525,-1,0,-1
5,1,3,120,277,492,-1,0,-1
5,1,3,25,231,508,-1,0,-1
5,1,3,62,267,446,-1,0,-1
5,1,3,62,200,527,-1,0,-1
5,1,3,109,212,442,-1,0,-1
5,1,3,92,299,464,-1,0,-1
5,1,3,93,298,436,-1,0,-1
5,1,3,71,241,370,-1,0,-1
5,1,3,44,315,401,-1,0,-1
5,1,3,103,363,490,-1,0,-1
5,1,3,179,242,459,-1,0,-1
5,1,3,17,297,535,-1,0,-1
5,1,3,85,223,489,-1,0,-1
5,1,3,49,283,368,-1,0,-1
5,1,3,99,358,466,-1,0,-1
5,1,3,104,315,516,-1,0,-1
5,1,3,60,258,394,-1,0,-1
5,1,3,72,208,383,-1,0,-1
5,1,3,41,325,431,-1,0,-1
5,1,3,45,313,422,-1,0,-1
5,1,3,151,269,364,-1,0,-1
5,1,3,55,331,502,-1,0,-1
5,1,3,171,316,475,-1,0,-1
5,1,3,114,357,441,-1,0,-1
5,1,3,117,342,520,-1,0,-1
5,1,3,59,284,419,-1,0,-1
5,1,3,88,335,419,-1,0,-1
5,1,3,30,303,393,-1,0,-1
5,1,3,161,308,420,-1,0,-1
5,1,3,174,202,473,-1,0,-1
5,1,3,89,240,381,-1,0,-1
5,1,3,28,305,425,-1,0,-1
5,1,3,129,306,536,-1,0,-1
5,1,3,149,299,513,-1,0,-1
5,1,3,20,207,501,-1,0,-1
5,1,3,25,200,456,-1,0,-1
5,1,3,34,230,470,-1,0,-1
5,1,3,32,212,525,-1,0,-1
5,1,3,59,213,408,-1,0,-1
5,1,3,158,238,410,-1,0,-1
5,1,3,120,200,511,-1,0,-1
5,1,3,125,229,456,-1,0,-1
5,1,3,92,212,386,-1,0,-1
5,1,3,33,253,504,-1,0,-1
5,1,3,77,308,530,-1,0,-1
5,1,3,47,263,451,-1,0,-1
5,1,3,180,354,452,-1,0,-1
5,1,3,162,212,382,-1,0,-1
5,1,3,64,328,522,-1,0,-1
5,1,3,144,228,467,-1,0,-1
5,1,3,136,203,476,-1,0,-1
5,1,3,25,236,392,-1,0,-1
5,1,3,131,222,525,-1,0,-1
5,1,3,93,358,535,-1,0,-1
5,1,3,21,354,438,-1,0,-1
5,1,3,138,331,415,-1,0,-1
5,1,3,158,218,401,-1,0,-1
5,1,3,88,237,488,-1,0,-1
5,1,3,49,330,468,-1,0,-1
5,1,3,94,298,424,-1,0,-1
5,1,3,128,253,397,-1,0,-1
5,1,3,180,208,516,-1,0,-1
5,1,3,127,208,506,-1,0,-1
5,1,3,73,353,497,-1,0,-1
5,1,3,175,250,539,-1,0,-1
5,1,3,152,198,370,-1,0,-1
5,1,3,164,227,404,-1,0,-1
5,1,3,166,285,395,-1,0,-1
5,1,3,68,314,406,-1,0,-1
5,1,3,20,343,475,-1,0,-1
5,1,3,138,322,489,-1,0,-1
5,1,3,121,279,442,-1,0,-1
5,1,3,109,228,539,-1,0,-1
5,1,3,120,243,485,-1,0,-1
5,1,3,124,317,479,-1,0,-1
5,1,3,82,343,476,-1,0,-1
5,1,3,44,221,431,-1,0,-1
5,1,3,127,297,436,-1,0,-1
5,1,3,131,201,469,-1,0,-1
5,1,3,150,202,383,-1,0,-1
5,1,3,162,251,379,-1,0,-1
5,1,3,143,363,447,-1,0,-1
5,1,3,26,352,450,-1,0,-1
5,1,3,180,301,461,-1,0,-1
5,1,3,81,199,425,-1,0,-1
5,1,3,149,221,453,-1,0,-1
5,1,3,16,329,453,-1,0,-1
5,1,3,123,326,523,-1,0,-1
5,1,3,174,227,493,-1,0,-1
5,1,3,154,260,532,-1,0,-1
5,1,3,101,288,487,-1,0,-1
5,1,3,44,333,420,-1,0,-1
5,1,3,171,261,470,-1,0,-1
5,1,3,177,208,436,-1,0,-1
5,1,3,74,239,428,-1,0,-1
5,1,3,133,351,501,-1,0,-1
5,1,3,84,212,476,-1,0,-1
5,1,3,127,245,461,-1,0,-1
5,1,3,87,286,498,-1,0,-1
5,1,3,175,256,372,-1,0,-1
5,1,3,34,283,367,-1,0,-1
5,1,3,84,293,463,-1,0,-1
5,1,3,48,301,459,-1,0,-1
5,1,3,111,283,512,-1,0,-1
5,1,3,179,293,436,-1,0,-1
5,1,3,121,341,427,-1,0,-1
5,1,3,144,302,477,-1,0,-1
5,1,3,164,245,437,-1,0,-1
5,1,3,158,283,480,-1,0,-1
5,1,3,36,321,428,-1,0,-1
5,1,3,91,298,504,-1,0,-1
5,1,3,166,257,413,-1,0,-1
5,1,3,69,261,392,-1,0,-1
5,1,3,67,290,522,-1,0,-1
5,1,3,106,249,403,-1,0,-1
5,1,3,70,284,460,-1,0,-1
5,1,3,174,343,472,-1,0,-1
5,1,3,51,282,394,-1,0,-1
5,1,3,31,246,487,-1,0,-1
5,1,3,115,337,470,-1,0,-1
5,1,3,77,293,497,-1,0,-1
5,1,3,97,323,523,-1,0,-1
5,1,3,174,288,501,-1,0,-1
5,1,3,113,339,423,-1,0,-1
5,1,3,60,229,366,-1,0,-1
5,1,3,139,332,416,-1,0,-1
5,1,3,132,335,425,-1,0,-1
5,1,3,28,267,447,-1,0,-1
5,1,3,97,323,449,-1,0,-1
5,1,3,34,199,435,-1,0,-1
5,1,3,115,352,493,-1,0,-1
5,1,3,111,248,378,-1,0,-1
5,1,3,133,292,398,-1,0,-1
5,1,3,81,316,429,-1,0,-1
5,1,3,18,243,533,-1,0,-1
5,1,3,126,255,512,-1,0,-1
5,1,3,112,216,365,-1,0,-1
5,1,3,68,209,454,-1,0,-1
5,1,3,128,242,456,-1,0,-1
5,1,3,30,281,382,-1,0,-1
5,1,3,38,298,484,-1,0,-1
5,1,3,109,342,494,-1,0,-1
5,1,3,121,282,501,-1,0,-1
5,1,3,24,338,453,-1,0,-1
5,1,3,134,276,392,-1,0,-1
5,1,3,142,234,427,-1,0,-1
5,1,3,28,223,389,-1,0,-1
5,1,3,137,299,383,-1,0,-1
5,1,3,40,231,385,-1,0,-1
5,1,3,169,263,397,-1,0,-1
5,1,3,133,323,525,-1,0,-1
5,1,3,163,214,493,-1,0,-1
5,1,3,117,345,497,-1,0,-1
5,1,3,106,318,477,-1,0,-1
5,1,3,23,248,365,-1,0,-1
5,1,3,172,218,402,-1,0,-1
5,1,3,178,286,437,-1,0,-1
5,1,3,139,298,391,-1,0,-1
5,1,3,29,212,527,-1,0,-1
5,1,3,165,236,388,-1,0,-1
5,1,3,82,269,468,-1,0,-1
5,1,3,168,276,513,-1,0,-1
5,1,3,147,226,519,-1,0,-1
5,1,3,57,315,541,-1,0,-1
5,1,3,56,343,440,-1,0,-1
5,1,3,87,237,431,-1,0,-1
5,1,3,77,307,415,-1,0,-1
5,1,3,56,298,457,-1,0,-1
5,1,3,108,242,386,-1,0,-1
5,1,3,142,299,489,-1,0,-1
5,1,3,20,319,466,-1,0,-1
5,1,3,180,216,372,-1,0,-1
5,1,3,110,342,532,-1,0,-1
5,1,3,139,354,473,-1,0,-1
5,1,3,117,287,371,-1,0,-1
5,1,3,78,231,371,-1,0,-1
5,1,3,142,360,444,-1,0,-1
5,1,3,144,329,511,-1,0,-1
5,1,3,113,225,367,-1,0,-1
5,1,3,27,218,371,-1,0,-1
5,1,3,79,217,377,-1,0,-1
5,1,3,133,336,530,-1,0,-1
5,1,3,17,302,386,-1,0,-1
5,1,3,108,217,388,-1,0,-1
5,1,3,105,334,421,-1,0,-1
5,1,3,52,318,498,-1,0,-1
5,1,3,44,268,375,-1,0,-1
5,1,3,69,265,521,-1,0,-1
5,1,3,127,307,429,-1,0,-1
5,1,3,46,298,382,-1,0,-1
5,1,3,28,349,497,-1,0,-1
5,1,3,146,327,423,-1,0,-1
5,1,3,148,337,447,-1,0,-1
5,1,3,117,266,403,-1,0,-1
5,1,3,23,211,537,-1,0,-1
5,1,3,23,234,365,-1,0,-1
5,1,3,162,256,452,-1,0,-1
5,1,3,92,233,370,-1,0,-1
5,1,3,36,213,387,-1,0,-1
5,1,3,71,342,527,-1,0,-1
5,1,3,114,294,422,-1,0,-1
5,1,3,95,232,451,-1,0,-1
5,1,3,49,344,428,-1,0,-1
5,1,3,113,287,462,-1,0,-1
5,1,3,71,340,456,-1,0,-1
5,1,3,143,265,428,-1,0,-1
5,1,3,93,249,380,-1,0,-1
5,1,3,57,276,437,-1,0,-1
5,1,3,77,245,426,-1,0,-1
5,1,3,16,225,428,-1,0,-1
5,1,3,32,329,478,-1,0,-1
5,1,3,83,276,470,-1,0,-1
5,1,3,83,237,421,-1,0,-1
5,1,3,36,362,506,-1,0,-1
5,1,3,29,218,367,-1,0,-1
5,1,3,148,345,458,-1,0,-1
5,1,3,129,233,367,-1,0,-1
5,1,3,159,332,541,-1,0,-1
5,1,3,118,252,397,-1,0,-1
5,1,3,42,225,452,-1,0,-1
5,1,3,29,212,381,-1,0,-1
5,1,3,30,272,453,-1,0,-1
5,1,3,85,233,498,-1,0,-1
5,1,3,139,260,392,-1,0,-1
5,1,3,45,210,410,-1,0,-1
5,1,3,80,314,399,-1,0,-1
5,1,3,97,334,418,-1,0,-1
5,1,3,75,277,454,-1,0,-1
5,1,3,114,262,480,-1,0,-1
5,1,3,30,252,478,-1,0,-1
5,1,3,62,334,418,-1,0,-1
5,1,3,91,298,482,-1,0,-1
5,2,3,42,324,408,-1,0,-1
5,1,3,94,313,536,-1,0,-1
5,1,3,162,259,501,-1,0,-1
5,1,3,150,235,368,-1,0,-1
5,1,3,39,205,402,-1,0,-1
5,1,3,179,350,529,-1,0,-1
5,1,3,147,224,410,-1,0,-1
5,1,3,165,241,380,-1,0,-1
5,1,3,69,233,436,-1,0,-1
5,1,3,77,227,387,-1,0,-1
5,1,3,168,275,385,-1,0,-1
5,1,3,165,252,381,-1,0,-1
5,1,3,170,302,479,-1,0,-1
5,1,3,30,294,510,-1,0,-1
5,1,3,88,219,529,-1,0,-1
5,1,3,135,337,517,-1,0,-1
5,1,3,100,318,477,-1,0,-1
5,1,3,95,240,519,-1,0,-1
5,1,3,30,311,504,-1,0,-1
5,1,3,23,348,500,-1,0,-1
5,1,3,160,212,429,-1,0,-1
5,1,3,44,338,424,-1,0,-1
5,1,3,147,236,379,-1,0,-1
5,1,3,128,220,379,-1,0,-1
5,1,3,181,300,501,-1,0,-1
5,1,3,145,356,544,-1,0,-1
5,1,3,179,257,505,-1,0,-1
5,1,3,173,216,464,-1,0,-1
5,1,3,136,218,497,-1,0,-1
5,1,3,120,296,380,-1,0,-1
5,1,3,27,286,464,-1,0,-1
5,1,3,135,284,399,-1,0,-1
5,1,3,121,344,536,-1,0,-1
5,1,3,23,247,418,-1,0,-1
5,1,3,104,313,397,-1,0,-1
5,1,3,137,277,522,-1,0,-1
5,1,3,108,250,440,-1,0,-1
5,1,3,29,282,499,-1,0,-1
5,1,3,63,329,540,-1,0,-1
5,1,3,146,325,409,-1,0,-1
5,1,3,171,244,456,-1,0,-1
5,1,3,115,318,528,-1,0,-1
5,1,3,36,254,527,-1,0,-1
5,1,3,37,358,538,-1,0,-1
5,1,3,29,340,463,-1,0,-1
5,1,3,117,352,494,-1,0,-1
5,1,3,123,208,445,-1,0,-1
5,1,3,149,334,461,-1,0,-1
5,1,3,150,289,437,-1,0,-1
5,1,3,123,202,536,-1,0,-1
5,1,3,48,254,375,-1,0,-1
5,1,3,145,295,499,-1,0,-1
5,1,3,161,260,394,-1,0,-1
5,1,3,59,272,401,-1,0,-1
5,1,3,64,225,426,-1,0,-1
5,1,3,26,333,504,-1,0,-1
5,1,3,50,356,443,-1,0,-1
5,1,3,90,300,390,-1,0,-1
5,1,3,105,232,394,-1,0,-1
5,1,3,146,354,500,-1,0,-1
5,1,3,121,332,423,-1,0,-1
5,1,3,40,199,438,-1,0,-1
5,1,3,176,314,399,-1,0,-1
5,1,3,60,342,439,-1,0,-1
5,1,3,56,202,388,-1,0,-1
5,1,3,75,200,500,-1,0,-1
5,1,3,70,338,428,-1,0,-1
5,1,3,122,208,404,-1,0,-1
5,1,3,54,294,484,-1,0,-1
5,1,3,22,339,446,-1,0,-1
5,1,3,148,283,374,-1,0,-1
5,1,3,164,278,524,-1,0,-1
5,1,3,130,280,529,-1,0,-1
5,1,3,96,313,434,-1,0,-1
5,1,3,72,304,417,-1,0,-1
5,1,3,169,238,407,-1,0,-1
5,1,3,119,226,462,-1,0,-1
5,1,3,123,347,491,-1,0,-1
5,1,3,57,199,532,-1,0,-1
5,1,3,31,263,484,-1,0,-1
5,1,3,154,351,514,-1,0,-1
5,1,3,86,274,535,-1,0,-1
5,1,3,83,239,462,-1,0,-1
5,1,3,164,242,459,-1,0,-1
5,1,3,60,301,456,-1,0,-1
5,1,3,158,317,444,-1,0,-1
5,1,3,76,357,441,-1,0,-1
5,1,3,100,325,498,-1,0,-1
5,1,3,31,289,523,-1,0,-1
5,1,3,174,324,408,-1,0,-1
5,1,3,127,258,371,-1,0,-1
5,1,3,128,344,474,-1,0,-1
5,1,3,102,263,511,-1,0,-1
5,1,3,38,266,533,-1,0,-1
5,1,3,61,301,407,-1,0,-1
5,1,3,174,300,435,-1,0,-1
5,1,3,110,329,413,-1,0,-1
5,1,3,73,208,376,-1,0,-1
5,1,3,79,212,395,-1,0,-1
5,1,3,64,203,367,-1,0,-1
5,1,3,130,267,486,-1,0,-1
5,1,3,70,341,518,-1,0,-1
5,1,3,50,264,393,-1,0,-1
5,1,3,132,273,457,-1,0,-1
5,1,3,168,347,434,-1,0,-1
5,1,3,57,282,388,-1,0,-1
5,1,3,122,259,523,-1,0,-1
5,1,3,127,294,492,-1,0,-1
5,1,3,55,244,463,-1,0,-1
5,1,3,176,257,393,-1,0,-1
5,1,3,32,252,368,-1,0,-1
5,1,3,35,258,498,-1,0,-1
5,1,3,152,274,369,-1,0,-1
5,1,3,80,243,378,-1,0,-1
5,1,3,38,351,501,-1,0,-1
5,1,3,79,245,370,-1,0,-1
5,1,3,22,334,468,-1,0,-1
5,1,3,81,302,410,-1,0,-1
5,1,3,105,311,442,-1,0,-1
5,1,3,131,275,369,-1,0,-1
5,1,3,62,255,434,-1,0,-1
5,1,3,132,362,446,-1,0,-1
5,1,3,103,363,447,-1,0,-1
5,1,3,69,310,541,-1,0,-1
5,1,3,109,349,504,-1,0,-1
5,1,3,179,341,511,-1,0,-1
5,1,3,125,291,477,-1,0,-1
5,1,3,96,240,540,-1,0,-1
5,1,3,86,223,455,-1,0,-1
5,1,3,156,351,502,-1,0,-1
5,1,3,80,358,491,-1,0,-1
5,1,3,20,295,516,-1,0,-1
5,1,3,125,235,434,-1,0,-1
5,1,3,18,324,464,-1,0,-1
5,1,3,159,213,387,-1,0,-1
5,1,3,167,206,525,-1,0,-1
5,1,3,162,265,369,-1,0,-1
5,1,3,140,234,473,-1,0,-1
5,1,3,131,227,508,-1,0,-1
5,1,3,174,288,538,-1,0,-1
5,1,3,58,336,514,-1,0,-1
5,1,3,24,353,489,-1,0,-1
5,1,3,165,233,489,-1,0,-1
5,1,3,71,231,471,-1,0,-1
5,1,3,20,331,415,-1,0,-1
5,1,3,94,311,524,-1,0,-1
5,1,3,67,251,389,-1,0,-1
5,1,3,159,206,443,-1,0,-1
5,1,3,136,334,462,-1,0,-1
5,1,3,160,335,424,-1,0,-1
5,1,3,82,346,472,-1,0,-1
5,1,3,106,271,391,-1,0,-1
5,1,3,42,256,384,-1,0,-1
5,1,3,139,331,530,-1,0,-1
5,1,3,156,282,492,-1,0,-1
5,1,3,77,219,481,-1,0,-1
5,1,3,34,310,530,-1,0,-1
5,1,3,72,305,414,-1,0,-1
5,1,3,117,273,369,-1,0,-1
5,1,3,101,354,508,-1,0,-1
5,1,3,41,288,417,-1,0,-1
5,1,3,30,256,502,-1,0,-1
5,1,3,112,363,520,-1,0,-1
5,1,3,139,240,376,-1,0,-1
5,1,3,62,337,429,-1,0,-1
5,1,3,99,254,513,-1,0,-1
5,1,3,69,248,403,-1,0,-1
5,1,3,181,311,439,-1,0,-1
5,1,3,35,248,496,-1,0,-1
5,1,3,39,289,401,-1,0,-1
5,1,3,106,202,435,-1,0,-1
5,1,3,71,244,542,-1,0,-1
5,1,3,92,258,462,-1,0,-1
5,1,3,98,229,504,-1,0,-1
5,1,3,157,293,517,-1,0,-1
5,1,3,41,225,484,-1,0,-1
5,1,3,140,289,419,-1,0,-1
5,1,3,179,343,479,-1,0,-1
5,1,3,163,267,374,-1,0,-1
5,1,3,134,361,471,-1,0,-1
5,1,3,53,260,462,-1,0,-1
5,1,3,167,300,384,-1,0,-1
5,1,3,160,236,371,-1,0,-1
5,1,3,138,224,423,-1,0,-1
5,1,3,106,361,512,-1,0,-1
5,1,3,116,219,449,-1,0,-1
5,1,3,160,254,386,-1,0,-1
5,1,3,99,270,464,-1,0,-1
5,1,3,74,328,447,-1,0,-1
5,1,3,112,361,491,-1,0,-1
5,1,3,58,317,456,-1,0,-1
5,1,3,51,213,400,-1,0,-1
5,1,3,49,236,513,-1,0,-1
5,1,3,95,361,527,-1,0,-1
5,1,3,122,276,387,-1,0,-1
5,1,3,78,272,374,-1,0,-1
5,1,3,66,357,466,-1,0,-1
5,1,3,95,336,452,-1,0,-1
5,1,3,74,224,441,-1,0,-1
5,1,3,75,316,425,-1,0,-1
5,1,3,50,313,455,-1,0,-1
5,1,3,85,227,479,-1,0,-1
5,1,3,47,351,435,-1,0,-1
5,1,3,139,351,467,-1,0,-1
5,1,3,28,268,533,-1,0,-1
5,1,3,56,265,435,-1,0,-1
5,1,3,120,350,540,-1,0,-1
5,1,3,135,281,538,-1,0,-1
5,1,3,35,219,528,-1,0,-1
5,1,3,99,259,367,-1,0,-1
5,1,3,54,340,526,-1,0,-1
5,1,3,66,206,494,-1,0,-1
5,1,3,161,344,525,-1,0,-1
5,1,3,50,334,520,-1,0,-1
5,1,3,128,230,369,-1,0,-1
5,1,3,99,298,466,-1,0,-1
5,1,3,107,331,459,-1,0,-1
5,1,3,52,224,391,-1,0,-1
5,1,3,92,212,396,-1,0,-1
5,1,3,156,277,528,-1,0,-1
5,1,3,49,277,374,-1,0,-1
5,1,3,128,201,502,-1,0,-1
5,1,3,45,319,525,-1,0,-1
5,1,3,138,312,396,-1,0,-1
5,1,3,41,301,402,-1,0,-1
5,1,3,76,254,465,-1,0,-1
5,1,3,140,245,455,-1,0,-1
5,1,3,46,268,387,-1,0,-1
5,1,3,101,332,489,-1,0,-1
5,1,3,135,297,540,-1,0,-1
5,1,3,16,274,507,-1,0,-1
5,1,3,17,309,509,-1,0,-1
5,1,3,58,348,503,-1,0,-1
5,1,3,16,225,457,-1,0,-1
5,1,3,112,323,512,-1,0,-1
5,1,3,81,351,465,-1,0,-1
5,1,3,129,290,534,-1,0,-1
5,1,3,72,329,458,-1,0,-1
5,1,3,139,330,482,-1,0,-1
5,1,3,148,337,489,-1,0,-1
5,1,3,119,211,384,-1,0,-1
5,1,3,167,207,376,-1,0,-1
5,1,3,83,206,463,-1,0,-1
5,1,3,179,327,440,-1,0,-1
5,1,3,48,322,522,-1,0,-1
5,1,3,121,275,487,-1,0,-1
5,1,3,61,351,502,-1,0,-1
5,1,3,175,241,451,-1,0,-1
5,1,3,86,355,439,-1,0,-1
5,1,3,177,239,540,-1,0,-1
5,1,3,144,347,444,-1,0,-1
5,1,3,79,286,394,-1,0,-1
5,1,3,162,205,402,-1,0,-1
5,1,3,110,293,377,-1,0,-1
5,1,3,135,214,538,-1,0,-1
5,1,3,55,274,379,-1,0,-1
5,1,3,154,339,476,-1,0,-1
5,1,3,31,257,394,-1,0,-1
5,1,3,19,316,409,-1,0,-1
5,1,3,166,276,497,-1,0,-1
5,1,3,76,198,465,-1,0,-1
5,1,3,21,310,437,-1,0,-1
5,1,3,41,250,492,-1,0,-1
5,1,3,63,354,486,-1,0,-1
5,1,3,136,257,431,-1,0,-1
5,1,3,110,208,509,-1,0,-1
5,1,3,136,220,437,-1,0,-1
5,1,3,91,247,450,-1,0,-1
5,1,3,119,355,481,-1,0,-1
5,1,3,78,208,370,-1,0,-1
5,1,3,174,261,407,-1,0,-1
5,1,3,135,349,468,-1,0,-1
5,1,3,149,200,524,-1,0,-1
5,1,3,81,307,415,-1,0,-1
5,1,3,92,312,417,-1,0,-1
5,1,3,87,320,442,-1,0,-1
5,1,3,127,201,397,-1,0,-1
5,1,3,24,257,500,-1,0,-1
5,1,3,72,267,396,-1,0,-1
5,1,3,75,349,499,-1,0,-1
5,1,3,80,350,467,-1,0,-1
5,1,3,43,266,543,-1,0,-1
5,1,3,25,271,454,-1,0,-1
5,1,3,115,344,440,-1,0,-1
5,1,3,52,359,522,-1,0,-1
5,1,3,88,244,538,-1,0,-1
5,1,3,41,303,437,-1,0,-1
5,1,3,128,265,385,-1,0,-1
5,1,3,124,216,439,-1,0,-1
5,1,3,122,275,404,-1,0,-1
5,1,3,46,258,506,-1,0,-1
5,1,3,30,206,390,-1,0,-1
5,1,3,176,273,364,-1,0,-1
5,1,3,107,251,424,-1,0,-1
5,1,3,157,286,370,-1,0,-1
5,1,3,172,348,519,-1,0,-1
5,1,3,139,342,529,-1,0,-1
5,1,3,119,272,487,-1,0,-1
5,1,3,42,301,410,-1,0,-1
5,1,3,136,224,396,-1,0,-1
5,1,3,117,251,475,-1,0,-1
5,1,3,70,360,524,-1,0,-1
5,1,3,56,205,509,-1,0,-1
5,1,3,41,278,473,-1,0,-1
5,1,3,65,210,382,-1,0,-1
5,1,3,106,270,446,-1,0,-1
5,1,3,55,309,395,-1,0,-1
5,1,3,177,229,364,-1,0,-1
5,1,3,94,330,414,-1,0,-1
5,1,3,143,277,531,-1,0,-1
5,1,3,27,343,444,-1,0,-1
5,1,3,69,228,457,-1,0,-1
5,1,3,139,253,389,-1,0,-1
5,1,3,170,285,493,-1,0,-1
5,1,3,174,287,410,-1,0,-1
5,1,3,129,308,501,-1,0,-1
5,1,3,42,315,399,-1,0,-1
5,1,3,114,286,408,-1,0,-1
5,1,3,80,222,442,-1,0,-1
5,1,3,70,311,448,-1,0,-1
5,1,3,42,302,408,-1,0,-1
5,1,3,38,262,420,-1,0,-1
5,1,3,101,319,497,-1,0,-1
5,1,3,175,244,544,-1,0,-1
5,1,3,80,273,405,-1,0,-1
5,1,3,29,290,374,-1,0,-1
5,1,3,125,237,473,-1,0,-1
5,1,3,152,277,405,-1,0,-1
5,1,3,57,311,524,-1,0,-1
5,1,3,127,306,530,-1,0,-1
5,1,3,39,336,466,-1,0,-1
5,1,3,81,225,396,-1,0,-1
5,1,3,154,202,500,-1,0,-1
5,1,3,159,258,467,-1,0,-1
5,1,3,70,327,411,-1,0,-1
5,1,3,60,263,458,-1,0,-1
5,1,3,95,358,501,-1,0,-1
5,1,3,146,209,407,-1,0,-1
5,1,3,55,219,407,-1,0,-1
5,1,3,44,266,379,-1,0,-1
5,1,3,17,211,377,-1,0,-1
5,1,3,149,331,515,-1,0,-1
5,1,3,157,307,452,-1,0,-1
5,1,3,133,207,479,-1,0,-1
5,1,3,126,268,513,-1,0,-1
5,1,3,19,201,526,-1,0,-1
5,1,3,41,238,382,-1,0,-1
5,1,3,139,299,488,-1,0,-1
5,1,3,53,295,492,-1,0,-1
5,1,3,139,334,431,-1,0,-1
5,1,3,44,220,371,-1,0,-1
5,1,3,92,227,417,-1,0,-1
5,1,3,64,291,375,-1,0,-1
5,1,3,118,298,392,-1,0,-1
5,1,3,39,291,376,-1,0,-1
5,1,3,25,277,401,-1,0,-1
5,1,3,124,276,435,-1,0,-1
5,1,3,136,265,545,-1,0,-1
5,1,3,156,336,505,-1,0,-1
5,1,3,33,353,498,-1,0,-1
5,1,3,167,292,457,-1,0,-1
5,1,3,138,315,508,-1,0,-1
5,1,3,46,352,519,-1,0,-1
5,1,3,69,292,449,-1,0,-1
5,1,3,112,211,482,-1,0,-1
5,2,3,118,258,488,-1,0,-1
5,1,3,174,328,412,-1,0,-1
5,1,3,86,205,451,-1,0,-1
5,1,3,16,357,541,-1,0,-1
5,1,3,17,337,495,-1,0,-1
5,1,3,91,216,539,-1,0,-1
5,1,3,137,263,397,-1,0,-1
5,1,3,150,310,532,-1,0,-1
5,1,3,119,331,483,-1,0,-1
5,1,3,177,345,459,-1,0,-1
5,1,3,180,208,407,-1,0,-1
5,1,3,119,237,510,-1,0,-1
5,1,3,152,261,505,-1,0,-1
5,1,3,80,317,409,-1,0,-1
5,1,3,107,343,451,-1,0,-1
5,1,3,73,246,534,-1,0,-1
5,1,3,55,270,485,-1,0,-1
5,1,3,38,351,478,-1,0,-1
5,1,3,83,325,529,-1,0,-1
5,1,3,74,279,381,-1,0,-1
5,1,3,46,260,458,-1,0,-1
5,1,3,122,261,405,-1,0,-1
5,1,3,63,277,435,-1,0,-1
5,1,3,175,308,434,-1,0,-1
5,1,3,97,235,514,-1,0,-1
5,1,3,112,328,412,-1,0,-1
5,1,3,45,201,381,-1,0,-1
5,1,3,151,357,441,-1,0,-1
