age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,3,0,183,375,-1,0,-1
14,1,3,12,191,514,-1,0,-1
14,1,3,4,193,394,-1,0,-1
14,1,3,0,183,427,-1,0,-1
14,1,3,13,182,455,-1,0,-1
14,1,3,8,192,400,-1,0,-1
14,1,3,15,183,387,-1,0,-1
14,1,3,4,190,457,-1,0,-1
14,1,3,10,184,447,-1,0,-1
14,1,3,5,194,380,-1,0,-1
14,1,3,13,185,364,-1,0,-1
14,1,3,8,194,488,-1,0,-1
14,1,3,5,186,483,-1,0,-1
14,1,3,12,195,391,-1,0,-1
14,1,3,5,183,426,-1,0,-1
14,1,3,1,192,439,-1,0,-1
14,1,3,14,187,485,-1,0,-1
14,2,3,11,192,406,-1,0,-1
14,1,3,7,195,409,-1,0,-1
14,1,3,0,189,463,-1,0,-1
14,1,3,16,185,402,-1,0,-1
14,1,3,10,196,499,-1,0,-1
14,1,3,1,188,401,-1,0,-1
14,1,3,3,184,494,-1,0,-1
14,1,3,5,186,426,-1,0,-1
14,1,3,14,190,453,-1,0,-1
14,1,3,1,182,421,-1,0,-1
14,1,3,1,194,364,-1,0,-1
14,1,3,14,197,393,-1,0,-1
14,1,3,9,194,434,-1,0,-1
14,1,3,2,186,496,-1,0,-1
14,1,3,13,193,366,-1,0,-1
14,1,3,9,194,398,-1,0,-1
14,1,3,9,197,467,-1,0,-1
14,1,3,4,184,409,-1,0,-1
14,1,3,9,195,453,-1,0,-1
14,1,3,1,190,481,-1,0,-1
14,1,3,8,197,369,-1,0,-1
14,1,3,9,196,453,-1,0,-1
14,1,3,10,198,414,-1,0,-1
14,1,3,4,196,443,-1,0,-1
14,1,3,3,195,393,-1,0,-1
14,1,3,13,189,404,-1,0,-1
14,1,3,3,189,434,-1,0,-1
14,1,3,15,191,364,-1,0,-1
14,1,3,12,188,379,-1,0,-1
14,1,3,13,193,480,-1,0,-1
14,1,3,2,188,512,-1,0,-1
14,1,3,7,190,504,-1,0,-1
14,1,3,1,194,514,-1,0,-1
14,1,3,0,183,428,-1,0,-1
14,1,3,7,193,458,-1,0,-1
14,1,3,9,187,414,-1,0,-1
14,1,3,14,198,375,-1,0,-1
14,1,3,1,191,517,-1,0,-1
14,1,3,9,188,413,-1,0,-1
14,1,3,5,188,426,-1,0,-1
14,1,3,7,183,456,-1,0,-1
14,1,3,9,191,476,-1,0,-1
14,1,3,15,188,426,-1,0,-1
14,1,3,16,182,386,-1,0,-1
14,1,3,16,182,381,-1,0,-1
14,1,3,1,190,441,-1,0,-1
14,1,3,7,197,489,-1,0,-1
14,1,3,6,197,453,-1,0,-1
14,1,3,11,188,510,-1,0,-1
14,1,3,15,194,494,-1,0,-1
14,2,3,6,189,394,-1,0,-1
14,1,3,9,185,541,-1,0,-1
14,1,3,10,197,477,-1,0,-1
14,1,3,12,195,414,-1,0,-1
14,1,3,13,193,412,-1,0,-1
14,1,3,11,194,365,-1,0,-1
14,1,3,5,196,538,-1,0,-1
14,1,3,16,193,487,-1,0,-1
14,1,3,13,187,491,-1,0,-1
14,1,3,4,197,500,-1,0,-1
14,1,3,6,196,437,-1,0,-1
14,1,3,12,182,397,-1,0,-1
14,1,3,15,186,366,-1,0,-1
14,1,3,13,185,389,-1,0,-1
14,1,3,14,181,393,-1,0,-1
14,1,3,9,182,375,-1,0,-1
14,1,3,5,183,384,-1,0,-1
14,1,3,14,189,499,-1,0,-1
14,1,3,13,187,403,-1,0,-1
14,1,3,9,192,396,-1,0,-1
14,1,3,9,183,426,-1,0,-1
14,1,3,0,185,419,-1,0,-1
14,1,3,5,192,468,-1,0,-1
14,2,3,12,194,449,-1,0,-1
14,1,3,3,194,458,-1,0,-1
14,1,3,9,182,501,-1,0,-1
14,1,3,5,190,464,-1,0,-1
14,1,3,5,197,519,-1,0,-1
14,1,3,8,191,473,-1,0,-1
14,1,3,5,184,525,-1,0,-1
14,1,3,2,183,512,-1,0,-1
14,1,3,12,186,387,-1,0,-1
14,1,3,16,197,450,-1,0,-1
14,1,3,8,197,482,-1,0,-1
14,1,3,9,193,435,-1,0,-1
14,1,3,11,197,489,-1,0,-1
14,1,3,13,185,428,-1,0,-1
14,1,3,6,182,408,-1,0,-1
14,1,3,3,198,370,-1,0,-1
14,1,3,14,194,416,-1,0,-1
14,1,3,11,196,449,-1,0,-1
14,1,3,13,191,379,-1,0,-1
14,1,3,3,196,439,-1,0,-1
14,1,3,13,197,384,-1,0,-1
14,1,3,0,189,464,-1,0,-1
14,1,3,1,191,421,-1,0,-1
14,1,3,0,196,483,-1,0,-1
14,1,3,6,196,416,-1,0,-1
14,1,3,1,195,472,-1,0,-1
14,1,3,3,186,492,-1,0,-1
14,1,3,3,184,416,-1,0,-1
14,1,3,1,185,420,-1,0,-1
14,1,3,11,196,485,-1,0,-1
14,1,3,7,192,390,-1,0,-1
14,1,3,0,188,364,-1,0,-1
14,1,3,5,183,394,-1,0,-1
14,1,3,3,192,519,-1,0,-1
14,1,3,9,188,389,-1,0,-1
14,1,3,0,192,494,-1,0,-1
14,1,3,14,196,368,-1,0,-1
14,1,3,9,195,430,-1,0,-1
14,1,3,6,196,419,-1,0,-1
14,1,3,1,184,382,-1,0,-1
14,1,3,5,188,415,-1,0,-1
14,1,3,0,195,448,-1,0,-1
14,1,3,8,182,380,-1,0,-1
14,1,3,5,182,532,-1,0,-1
14,1,3,11,185,396,-1,0,-1
14,1,3,0,182,368,-1,0,-1
14,1,3,6,183,383,-1,0,-1
14,1,3,13,189,367,-1,0,-1
14,1,3,8,184,411,-1,0,-1
14,1,3,2,191,419,-1,0,-1
14,1,3,16,191,402,-1,0,-1
14,1,3,1,188,457,-1,0,-1
14,1,3,1,191,443,-1,0,-1
14,1,3,1,183,455,-1,0,-1
14,1,3,6,191,461,-1,0,-1
14,1,3,11,187,478,-1,0,-1
14,1,3,15,192,524,-1,0,-1
14,1,3,13,189,510,-1,0,-1
14,1,3,3,185,487,-1,0,-1
14,1,3,6,187,398,-1,0,-1
14,1,3,3,190,462,-1,0,-1
14,1,3,6,189,365,-1,0,-1
14,1,3,9,188,490,-1,0,-1
14,1,3,0,183,532,-1,0,-1
14,1,3,4,189,448,-1,0,-1
14,1,3,6,189,415,-1,0,-1
14,1,3,0,188,488,-1,0,-1
14,1,3,1,195,439,-1,0,-1
14,1,3,3,183,378,-1,0,-1
14,1,3,12,183,534,-1,0,-1
14,1,3,11,193,390,-1,0,-1
14,1,3,6,198,374,-1,0,-1
14,1,3,1,196,542,-1,0,-1
14,1,3,13,182,487,-1,0,-1
14,3,3,14,190,374,-1,0,-1
14,1,3,13,193,478,-1,0,-1
14,1,3,7,183,454,-1,0,-1
14,1,3,11,194,483,-1,0,-1
14,1,3,5,186,439,-1,0,-1
14,1,3,12,187,528,-1,0,-1
14,1,3,0,182,380,-1,0,-1
14,1,3,4,185,482,-1,0,-1
14,1,3,12,182,365,-1,0,-1
14,1,3,1,197,542,-1,0,-1
14,1,3,10,187,372,-1,0,-1
14,1,3,3,186,473,-1,0,-1
14,1,3,16,183,365,-1,0,-1
14,1,3,11,188,520,-1,0,-1
14,1,3,2,185,426,-1,0,-1
14,1,3,14,188,538,-1,0,-1
14,1,3,9,186,428,-1,0,-1
14,1,3,2,184,476,-1,0,-1
14,1,3,8,191,376,-1,0,-1
14,1,3,13,195,482,-1,0,-1
14,1,3,12,182,401,-1,0,-1
14,1,3,3,184,461,-1,0,-1
14,1,3,12,193,514,-1,0,-1
14,1,3,6,188,498,-1,0,-1
14,1,3,2,194,454,-1,0,-1
14,1,3,0,192,394,-1,0,-1
14,1,3,7,197,477,-1,0,-1
14,1,3,15,185,444,-1,0,-1
14,1,3,15,191,410,-1,0,-1
14,1,3,3,192,452,-1,0,-1
14,1,3,0,189,396,-1,0,-1
14,1,3,15,184,478,-1,0,-1
14,1,3,8,183,499,-1,0,-1
14,1,3,5,194,412,-1,0,-1
14,1,3,11,191,392,-1,0,-1
14,1,3,13,195,421,-1,0,-1
14,1,3,11,182,462,-1,0,-1
14,1,3,12,194,401,-1,0,-1
14,2,3,10,184,501,-1,0,-1
14,1,3,0,193,405,-1,0,-1
14,1,3,2,186,434,-1,0,-1
14,1,3,0,195,544,-1,0,-1
14,1,3,9,195,517,-1,0,-1
14,1,3,12,194,412,-1,0,-1
14,1,3,16,193,453,-1,0,-1
14,1,3,14,190,383,-1,0,-1
14,2,3,2,184,375,-1,0,-1
14,1,3,0,189,373,-1,0,-1
14,1,3,5,193,367,-1,0,-1
14,1,3,6,190,364,-1,0,-1
14,1,3,11,195,368,-1,0,-1
14,1,3,13,189,371,-1,0,-1
14,1,3,3,188,392,-1,0,-1
14,1,3,10,183,444,-1,0,-1
14,2,3,10,196,392,-1,0,-1
14,1,3,1,186,373,-1,0,-1
14,1,3,2,183,541,-1,0,-1
14,1,3,6,197,479,-1,0,-1
14,1,3,4,185,371,-1,0,-1
14,1,3,5,190,478,-1,0,-1
14,1,3,4,182,380,-1,0,-1
14,1,3,2,184,448,-1,0,-1
14,1,3,13,187,500,-1,0,-1
14,1,3,10,198,507,-1,0,-1
14,1,3,7,183,374,-1,0,-1
14,1,3,8,185,419,-1,0,-1
14,1,3,8,188,384,-1,0,-1
14,1,3,1,196,495,-1,0,-1
14,1,3,9,187,520,-1,0,-1
14,1,3,12,189,450,-1,0,-1
14,1,3,12,192,381,-1,0,-1
14,1,3,11,195,502,-1,0,-1
14,1,3,5,185,433,-1,0,-1
14,1,3,9,182,436,-1,0,-1
14,1,3,11,194,404,-1,0,-1
14,1,3,0,191,428,-1,0,-1
14,1,3,7,186,516,-1,0,-1
14,1,3,3,197,506,-1,0,-1
14,1,3,5,194,534,-1,0,-1
14,1,3,7,186,390,-1,0,-1
14,1,3,6,191,545,-1,0,-1
14,1,3,11,197,508,-1,0,-1
14,1,3,7,189,474,-1,0,-1
14,1,3,7,196,378,-1,0,-1
14,1,3,9,190,389,-1,0,-1
14,1,3,12,187,436,-1,0,-1
14,1,3,2,185,461,-1,0,-1
14,1,3,13,184,418,-1,0,-1
14,1,3,3,198,522,-1,0,-1
14,1,3,8,183,388,-1,0,-1
14,1,3,3,187,401,-1,0,-1
14,1,3,11,186,415,-1,0,-1
14,1,3,11,189,463,-1,0,-1
14,1,3,4,197,416,-1,0,-1
14,1,3,9,192,389,-1,0,-1
14,1,3,7,190,401,-1,0,-1
14,1,3,11,188,369,-1,0,-1
14,1,3,5,197,416,-1,0,-1
14,1,3,6,183,396,-1,0,-1
14,1,3,0,188,538,-1,0,-1
14,1,3,7,189,542,-1,0,-1
14,1,3,14,185,520,-1,0,-1
14,2,3,2,183,505,-1,0,-1
14,1,3,10,197,504,-1,0,-1
14,1,3,5,185,462,-1,0,-1
14,1,3,12,190,394,-1,0,-1
14,1,3,2,183,519,-1,0,-1
14,1,3,1,182,414,-1,0,-1
14,1,3,4,182,516,-1,0,-1
14,1,3,10,184,530,-1,0,-1
14,1,3,3,186,385,-1,0,-1
14,1,3,0,189,392,-1,0,-1
14,1,3,7,194,409,-1,0,-1
14,1,3,1,186,453,-1,0,-1
14,1,3,15,192,477,-1,0,-1
14,1,3,12,183,373,-1,0,-1
14,1,3,15,188,458,-1,0,-1
14,2,3,3,183,389,-1,0,-1
14,1,3,14,195,490,-1,0,-1
14,1,3,11,182,534,-1,0,-1
14,1,3,0,182,473,-1,0,-1
14,1,3,1,195,366,-1,0,-1
14,1,3,10,193,517,-1,0,-1
14,1,3,14,196,438,-1,0,-1
14,1,3,8,184,483,-1,0,-1
14,1,3,5,190,396,-1,0,-1
14,1,3,5,190,373,-1,0,-1
14,1,3,6,183,398,-1,0,-1
14,1,3,3,196,474,-1,0,-1
14,1,3,8,188,533,-1,0,-1
14,1,3,13,197,424,-1,0,-1
14,1,3,6,189,398,-1,0,-1
14,1,3,5,194,509,-1,0,-1
14,1,3,3,185,507,-1,0,-1
14,1,3,7,187,378,-1,0,-1
14,2,3,10,197,393,-1,0,-1
14,1,3,2,195,508,-1,0,-1
14,1,3,2,188,452,-1,0,-1
14,1,3,10,193,503,-1,0,-1
14,1,3,8,189,396,-1,0,-1
14,1,3,3,189,424,-1,0,-1
14,1,3,3,197,403,-1,0,-1
14,1,3,11,189,402,-1,0,-1
14,1,3,3,192,460,-1,0,-1
14,1,3,5,192,486,-1,0,-1
14,1,3,10,195,439,-1,0,-1
14,1,3,1,185,368,-1,0,-1
14,1,3,3,193,428,-1,0,-1
14,1,3,9,194,385,-1,0,-1
14,1,3,13,195,515,-1,0,-1
14,1,3,6,195,470,-1,0,-1
14,1,3,7,194,413,-1,0,-1
14,1,3,4,183,510,-1,0,-1
14,1,3,10,183,470,-1,0,-1
14,1,3,10,197,378,-1,0,-1
14,1,3,1,193,392,-1,0,-1
14,1,3,3,186,541,-1,0,-1
14,1,3,14,189,505,-1,0,-1
14,1,3,1,189,416,-1,0,-1
14,1,3,1,185,402,-1,0,-1
14,1,3,6,187,427,-1,0,-1
14,1,3,8,191,374,-1,0,-1
14,1,3,10,185,364,-1,0,-1
14,1,3,4,185,384,-1,0,-1
14,2,3,4,190,368,-1,0,-1
14,1,3,6,191,475,-1,0,-1
14,1,3,14,194,532,-1,0,-1
14,1,3,1,197,436,-1,0,-1
14,1,3,12,186,480,-1,0,-1
14,1,3,3,195,392,-1,0,-1
14,1,3,5,187,368,-1,0,-1
14,1,3,3,190,367,-1,0,-1
14,1,3,16,190,544,-1,0,-1
14,1,3,6,196,477,-1,0,-1
14,1,3,1,198,481,-1,0,-1
14,1,3,13,188,406,-1,0,-1
14,1,3,4,188,449,-1,0,-1
14,1,3,11,197,426,-1,0,-1
14,1,3,13,194,367,-1,0,-1
14,1,3,10,197,508,-1,0,-1
14,1,3,0,189,499,-1,0,-1
14,1,3,11,193,432,-1,0,-1
14,1,3,0,196,376,-1,0,-1
14,1,3,12,194,438,-1,0,-1
14,1,3,11,193,426,-1,0,-1
14,1,3,9,181,385,-1,0,-1
14,1,3,6,193,371,-1,0,-1
14,1,3,11,197,462,-1,0,-1
14,1,3,4,185,419,-1,0,-1
14,1,3,9,193,383,-1,0,-1
14,1,3,5,189,473,-1,0,-1
14,1,3,0,183,471,-1,0,-1
14,1,3,1,186,495,-1,0,-1
14,1,3,10,188,472,-1,0,-1
14,1,3,4,182,420,-1,0,-1
14,1,3,2,190,485,-1,0,-1
14,1,3,1,196,445,-1,0,-1
14,1,3,11,188,513,-1,0,-1
14,1,3,15,184,474,-1,0,-1
14,1,3,10,197,530,-1,0,-1
14,1,3,12,193,483,-1,0,-1
14,1,3,3,186,531,-1,0,-1
14,1,3,14,188,531,-1,0,-1
14,1,3,7,190,370,-1,0,-1
14,1,3,4,189,391,-1,0,-1
14,1,3,0,194,447,-1,0,-1
14,1,3,3,183,477,-1,0,-1
14,1,3,15,189,386,-1,0,-1
14,1,3,0,185,487,-1,0,-1
14,1,3,14,191,520,-1,0,-1
14,1,3,6,185,523,-1,0,-1
14,1,3,8,182,391,-1,0,-1
14,1,3,3,191,418,-1,0,-1
14,1,3,15,186,436,-1,0,-1
14,1,3,0,188,412,-1,0,-1
14,1,3,9,192,444,-1,0,-1
14,1,3,3,197,395,-1,0,-1
14,1,3,9,185,512,-1,0,-1
14,1,3,6,193,448,-1,0,-1
14,1,3,8,190,482,-1,0,-1
14,1,3,0,192,365,-1,0,-1
14,1,3,3,185,364,-1,0,-1
14,1,3,11,195,370,-1,0,-1
14,1,3,16,191,480,-1,0,-1
14,1,3,3,189,492,-1,0,-1
14,1,3,11,192,455,-1,0,-1
14,2,3,8,196,448,-1,0,-1
14,1,3,15,186,493,-1,0,-1
14,1,3,6,187,457,-1,0,-1
14,1,3,8,186,524,-1,0,-1
14,1,3,0,187,513,-1,0,-1
14,1,3,9,184,528,-1,0,-1
14,2,3,0,190,372,-1,0,-1
14,1,3,2,190,515,-1,0,-1
14,1,3,0,198,377,-1,0,-1
14,1,3,13,183,392,-1,0,-1
14,1,3,2,188,478,-1,0,-1
14,1,3,4,194,470,-1,0,-1
14,1,3,11,194,371,-1,0,-1
14,1,3,11,191,414,-1,0,-1
14,1,3,0,198,438,-1,0,-1
14,1,3,3,190,509,-1,0,-1
14,1,3,5,189,509,-1,0,-1
14,1,3,15,189,522,-1,0,-1
14,1,3,16,197,403,-1,0,-1
14,1,3,7,194,419,-1,0,-1
14,1,3,14,195,439,-1,0,-1
14,1,3,8,189,383,-1,0,-1
14,1,3,0,193,494,-1,0,-1
14,1,3,15,181,497,-1,0,-1
14,1,3,8,191,412,-1,0,-1
14,1,3,9,186,521,-1,0,-1
14,1,3,6,188,433,-1,0,-1
14,1,3,8,192,516,-1,0,-1
14,1,3,9,182,381,-1,0,-1
14,1,3,2,197,506,-1,0,-1
14,1,3,16,195,388,-1,0,-1
14,1,3,15,191,523,-1,0,-1
14,1,3,6,188,494,-1,0,-1
14,1,3,2,185,413,-1,0,-1
14,1,3,4,182,543,-1,0,-1
14,1,3,6,182,365,-1,0,-1
14,1,3,15,187,527,-1,0,-1
14,1,3,4,191,367,-1,0,-1
14,1,3,13,191,394,-1,0,-1
14,1,3,11,197,477,-1,0,-1
14,1,3,14,194,373,-1,0,-1
14,1,3,7,190,516,-1,0,-1
14,1,3,11,195,403,-1,0,-1
14,1,3,7,190,377,-1,0,-1
14,1,3,7,186,456,-1,0,-1
14,1,3,7,187,509,-1,0,-1
14,1,3,13,184,403,-1,0,-1
14,1,3,5,186,475,-1,0,-1
14,2,3,8,185,367,-1,0,-1
14,1,3,13,195,468,-1,0,-1
14,1,3,14,183,491,-1,0,-1
14,1,3,11,189,491,-1,0,-1
14,1,3,2,196,369,-1,0,-1
14,1,3,14,183,373,-1,0,-1
14,1,3,4,182,469,-1,0,-1
14,1,3,1,186,370,-1,0,-1
14,1,3,15,197,426,-1,0,-1
14,1,3,2,190,535,-1,0,-1
14,1,3,9,193,391,-1,0,-1
14,1,3,3,194,534,-1,0,-1
14,1,3,7,194,474,-1,0,-1
14,1,3,13,193,459,-1,0,-1
14,1,3,9,188,436,-1,0,-1
14,1,3,13,192,414,-1,0,-1
14,1,3,13,191,522,-1,0,-1
14,1,3,14,186,461,-1,0,-1
14,2,3,6,188,380,-1,0,-1
14,1,3,10,185,516,-1,0,-1
14,1,3,10,189,431,-1,0,-1
14,1,3,7,193,451,-1,0,-1
14,1,3,8,194,506,-1,0,-1
14,1,3,11,191,378,-1,0,-1
14,1,3,12,185,517,-1,0,-1
14,1,3,5,186,387,-1,0,-1
14,1,3,2,191,537,-1,0,-1
14,1,3,13,193,371,-1,0,-1
14,1,3,9,194,517,-1,0,-1
14,1,3,7,195,408,-1,0,-1
14,2,3,7,193,367,-1,0,-1
14,1,3,15,198,543,-1,0,-1
14,1,3,7,188,421,-1,0,-1
14,1,3,2,196,507,-1,0,-1
14,1,3,5,182,371,-1,0,-1
14,1,3,9,195,534,-1,0,-1
14,1,3,0,190,525,-1,0,-1
14,1,3,9,185,452,-1,0,-1
14,1,3,8,185,373,-1,0,-1
14,1,3,4,194,522,-1,0,-1
14,1,3,11,190,522,-1,0,-1
14,1,3,2,183,440,-1,0,-1
14,1,3,2,196,528,-1,0,-1
14,1,3,10,190,389,-1,0,-1
14,1,3,15,188,448,-1,0,-1
14,1,3,12,182,369,-1,0,-1
14,1,3,6,192,400,-1,0,-1
14,1,3,3,193,381,-1,0,-1
14,1,3,15,197,479,-1,0,-1
14,1,3,15,196,410,-1,0,-1
14,1,3,11,186,382,-1,0,-1
14,1,3,11,188,444,-1,0,-1
14,1,3,16,192,388,-1,0,-1
14,1,3,6,185,521,-1,0,-1
14,1,3,16,190,490,-1,0,-1
14,1,3,13,193,405,-1,0,-1
14,1,3,8,182,410,-1,0,-1
14,1,3,4,193,423,-1,0,-1
14,1,3,15,188,485,-1,0,-1
14,1,3,14,194,386,-1,0,-1
14,1,3,6,195,367,-1,0,-1
14,1,3,0,186,460,-1,0,-1
14,1,3,1,194,453,-1,0,-1
14,1,3,7,197,529,-1,0,-1
14,1,3,12,182,455,-1,0,-1
14,1,3,15,189,437,-1,0,-1
14,1,3,15,185,396,-1,0,-1
14,1,3,16,189,472,-1,0,-1
14,1,3,14,192,410,-1,0,-1
14,1,3,1,183,369,-1,0,-1
14,1,3,2,188,444,-1,0,-1
14,1,3,5,187,394,-1,0,-1
14,1,3,6,182,516,-1,0,-1
14,1,3,4,197,389,-1,0,-1
14,1,3,15,182,373,-1,0,-1
14,1,3,4,185,397,-1,0,-1
14,1,3,13,191,380,-1,0,-1
14,1,3,3,183,521,-1,0,-1
14,1,3,4,183,368,-1,0,-1
14,1,3,0,197,502,-1,0,-1
14,1,3,2,187,391,-1,0,-1
14,1,3,7,188,382,-1,0,-1
14,1,3,10,190,463,-1,0,-1
14,1,3,2,190,496,-1,0,-1
14,2,3,4,182,457,-1,0,-1
14,1,3,1,193,432,-1,0,-1
14,1,3,6,187,397,-1,0,-1
14,1,3,1,184,427,-1,0,-1
14,1,3,7,193,476,-1,0,-1
14,1,3,2,182,397,-1,0,-1
14,1,3,9,185,436,-1,0,-1
14,1,3,6,193,511,-1,0,-1
14,1,3,6,185,542,-1,0,-1
14,2,3,10,187,482,-1,0,-1
14,1,3,12,186,410,-1,0,-1
14,1,3,11,197,412,-1,0,-1
14,1,3,5,193,370,-1,0,-1
14,2,3,6,183,367,-1,0,-1
14,1,3,15,182,454,-1,0,-1
14,1,3,16,190,445,-1,0,-1
14,1,3,2,182,538,-1,0,-1
14,1,3,0,188,523,-1,0,-1
14,1,3,2,189,461,-1,0,-1
14,1,3,9,191,425,-1,0,-1
14,1,3,3,185,516,-1,0,-1
14,1,3,7,183,467,-1,0,-1
14,1,3,1,186,525,-1,0,-1
14,1,3,4,192,516,-1,0,-1
14,1,3,13,190,504,-1,0,-1
14,1,3,2,192,543,-1,0,-1
14,1,3,13,186,457,-1,0,-1
14,1,3,6,188,452,-1,0,-1
14,1,3,5,196,432,-1,0,-1
14,1,3,15,183,512,-1,0,-1
14,1,3,16,196,370,-1,0,-1
14,2,3,10,189,385,-1,0,-1
14,1,3,10,186,498,-1,0,-1
14,1,3,11,192,463,-1,0,-1
14,1,3,15,196,473,-1,0,-1
14,1,3,7,186,413,-1,0,-1
14,1,3,14,185,469,-1,0,-1
14,1,3,4,188,374,-1,0,-1
14,1,3,2,190,372,-1,0,-1
14,1,3,9,183,496,-1,0,-1
14,1,3,10,186,522,-1,0,-1
14,1,3,9,196,536,-1,0,-1
14,1,3,16,182,399,-1,0,-1
14,1,3,14,187,422,-1,0,-1
14,1,3,8,189,538,-1,0,-1
14,1,3,10,195,537,-1,0,-1
14,2,3,5,187,414,-1,0,-1
14,1,3,14,189,478,-1,0,-1
14,1,3,7,182,415,-1,0,-1
14,1,3,1,187,537,-1,0,-1
14,1,3,9,194,486,-1,0,-1
14,1,3,1,188,414,-1,0,-1
14,1,3,13,190,477,-1,0,-1
14,1,3,2,191,529,-1,0,-1
14,1,3,7,182,461,-1,0,-1
14,1,3,5,193,407,-1,0,-1
14,1,3,8,196,371,-1,0,-1
14,1,3,14,191,380,-1,0,-1
14,1,3,12,188,394,-1,0,-1
14,1,3,8,195,469,-1,0,-1
14,1,3,8,187,381,-1,0,-1
14,1,3,2,193,442,-1,0,-1
14,1,3,11,194,428,-1,0,-1
14,1,3,6,187,531,-1,0,-1
14,1,3,0,187,525,-1,0,-1
14,1,3,9,197,402,-1,0,-1
14,1,3,6,184,506,-1,0,-1
14,1,3,5,182,403,-1,0,-1
14,1,3,3,184,369,-1,0,-1
14,1,3,0,183,539,-1,0,-1
14,1,3,2,195,523,-1,0,-1
14,1,3,2,194,364,-1,0,-1
14,1,3,5,189,391,-1,0,-1
14,1,3,4,191,377,-1,0,-1
14,1,3,12,195,488,-1,0,-1
14,1,3,6,182,501,-1,0,-1
14,1,3,8,191,491,-1,0,-1
14,1,3,7,187,367,-1,0,-1
14,1,3,16,194,404,-1,0,-1
14,1,3,0,196,427,-1,0,-1
14,1,3,6,187,541,-1,0,-1
14,1,3,11,187,487,-1,0,-1
14,1,3,2,195,485,-1,0,-1
14,1,3,1,182,412,-1,0,-1
14,1,3,1,183,423,-1,0,-1
14,1,3,3,184,474,-1,0,-1
14,1,3,11,197,383,-1,0,-1
14,1,3,16,195,367,-1,0,-1
14,1,3,11,187,395,-1,0,-1
14,1,3,14,193,470,-1,0,-1
14,1,3,5,185,455,-1,0,-1
14,1,3,10,187,369,-1,0,-1
14,1,3,15,195,443,-1,0,-1
14,1,3,9,184,544,-1,0,-1
14,1,3,0,187,486,-1,0,-1
14,1,3,4,193,484,-1,0,-1
14,1,3,13,183,383,-1,0,-1
14,2,3,12,188,537,-1,0,-1
14,1,3,6,191,541,-1,0,-1
14,1,3,4,196,452,-1,0,-1
14,1,3,13,184,497,-1,0,-1
14,1,3,4,185,522,-1,0,-1
14,1,3,3,184,403,-1,0,-1
14,1,3,3,186,544,-1,0,-1
14,1,3,14,187,545,-1,0,-1
14,1,3,12,196,464,-1,0,-1
14,1,3,8,190,435,-1,0,-1
14,1,3,4,194,407,-1,0,-1
14,1,3,16,187,470,-1,0,-1
14,1,3,16,192,397,-1,0,-1
14,2,3,8,185,410,-1,0,-1
14,1,3,5,190,411,-1,0,-1
14,1,3,5,186,385,-1,0,-1
14,1,3,0,197,493,-1,0,-1
14,1,3,12,195,444,-1,0,-1
14,1,3,14,185,527,-1,0,-1
14,1,3,5,195,469,-1,0,-1
14,1,3,15,182,481,-1,0,-1
14,1,3,4,194,379,-1,0,-1
14,1,3,7,191,461,-1,0,-1
14,1,3,10,182,481,-1,0,-1
14,1,3,13,195,383,-1,0,-1
14,1,3,15,183,503,-1,0,-1
14,1,3,1,193,385,-1,0,-1
14,1,3,14,183,496,-1,0,-1
14,1,3,11,198,534,-1,0,-1
14,1,3,7,193,532,-1,0,-1
14,1,3,7,183,477,-1,0,-1
14,1,3,14,184,529,-1,0,-1
14,1,3,13,185,381,-1,0,-1
14,1,3,4,184,378,-1,0,-1
14,1,3,4,191,533,-1,0,-1
14,1,3,0,196,382,-1,0,-1
14,1,3,5,191,452,-1,0,-1
14,1,3,15,190,438,-1,0,-1
14,1,3,7,188,429,-1,0,-1
14,1,3,4,183,401,-1,0,-1
14,1,3,16,190,498,-1,0,-1
14,1,3,16,196,384,-1,0,-1
14,1,3,8,193,487,-1,0,-1
14,1,3,7,188,392,-1,0,-1
14,1,3,5,184,405,-1,0,-1
14,1,3,2,185,482,-1,0,-1
14,1,3,1,190,370,-1,0,-1
14,1,3,7,196,420,-1,0,-1
14,1,3,2,182,395,-1,0,-1
14,1,3,8,184,472,-1,0,-1
14,1,3,6,189,534,-1,0,-1
14,1,3,3,197,534,-1,0,-1
14,1,3,0,192,432,-1,0,-1
14,1,3,0,188,376,-1,0,-1
14,1,3,9,189,534,-1,0,-1
14,1,3,7,196,453,-1,0,-1
14,1,3,13,196,518,-1,0,-1
14,1,3,11,188,387,-1,0,-1
14,1,3,2,195,534,-1,0,-1
14,1,3,9,183,379,-1,0,-1
14,1,3,2,190,454,-1,0,-1
14,1,3,4,193,518,-1,0,-1
14,1,3,3,184,467,-1,0,-1
14,1,3,10,185,524,-1,0,-1
14,1,3,11,188,476,-1,0,-1
14,1,3,0,197,537,-1,0,-1
14,1,3,11,183,413,-1,0,-1
14,1,3,15,192,405,-1,0,-1
14,1,3,15,186,491,-1,0,-1
14,1,3,8,187,456,-1,0,-1
14,1,3,4,191,459,-1,0,-1
14,1,3,12,188,386,-1,0,-1
14,1,3,1,192,398,-1,0,-1
14,1,3,5,197,523,-1,0,-1
14,1,3,6,186,499,-1,0,-1
14,1,3,11,191,526,-1,0,-1
14,1,3,6,185,414,-1,0,-1
14,1,3,14,191,367,-1,0,-1
14,1,3,4,185,370,-1,0,-1
