age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,3,11,191,458,-1,0,-1
15,1,3,10,209,389,-1,0,-1
15,1,3,10,209,511,-1,0,-1
15,1,3,23,196,486,-1,0,-1
15,1,3,31,188,375,-1,0,-1
15,1,3,30,188,408,-1,0,-1
15,1,3,22,187,389,-1,0,-1
15,1,3,0,213,477,-1,0,-1
15,1,3,6,208,512,-1,0,-1
15,1,3,16,216,510,-1,0,-1
15,1,3,17,203,463,-1,0,-1
15,1,3,28,214,415,-1,0,-1
15,1,3,24,206,429,-1,0,-1
15,1,3,33,207,381,-1,0,-1
15,1,3,21,214,527,-1,0,-1
15,1,3,26,192,394,-1,0,-1
15,1,3,30,192,393,-1,0,-1
15,1,3,31,188,382,-1,0,-1
15,1,3,2,183,469,-1,0,-1
15,1,3,12,206,383,-1,0,-1
15,1,3,20,196,436,-1,0,-1
15,1,3,6,186,463,-1,0,-1
15,1,3,14,214,434,-1,0,-1
15,1,3,23,196,494,-1,0,-1
15,1,3,25,207,427,-1,0,-1
15,1,3,26,209,466,-1,0,-1
15,1,3,13,184,400,-1,0,-1
15,1,3,8,198,504,-1,0,-1
15,1,3,17,212,470,-1,0,-1
15,1,3,20,213,521,-1,0,-1
15,1,3,33,181,428,-1,0,-1
15,1,3,17,213,364,-1,0,-1
15,1,3,22,188,444,-1,0,-1
15,1,3,9,193,398,-1,0,-1
15,1,3,3,193,392,-1,0,-1
15,1,3,6,206,369,-1,0,-1
15,1,3,21,197,375,-1,0,-1
15,1,3,13,211,472,-1,0,-1
15,1,3,24,194,403,-1,0,-1
15,1,3,33,197,399,-1,0,-1
15,1,3,2,184,398,-1,0,-1
15,1,3,4,203,512,-1,0,-1
15,1,3,4,185,432,-1,0,-1
15,1,3,33,192,380,-1,0,-1
15,1,3,3,215,390,-1,0,-1
15,1,3,13,192,525,-1,0,-1
15,1,3,3,199,378,-1,0,-1
15,1,3,2,195,447,-1,0,-1
15,1,3,10,197,524,-1,0,-1
15,1,3,21,198,464,-1,0,-1
15,1,3,4,201,463,-1,0,-1
15,1,3,4,210,428,-1,0,-1
15,1,3,4,205,403,-1,0,-1
15,1,3,13,211,455,-1,0,-1
15,1,3,10,194,480,-1,0,-1
15,1,3,11,201,449,-1,0,-1
15,1,3,31,185,533,-1,0,-1
15,1,3,28,196,489,-1,0,-1
15,1,3,31,183,370,-1,0,-1
15,1,3,11,196,376,-1,0,-1
15,1,3,22,202,413,-1,0,-1
15,1,3,17,194,472,-1,0,-1
15,1,3,10,203,532,-1,0,-1
15,1,3,15,198,379,-1,0,-1
15,1,3,13,187,366,-1,0,-1
15,1,3,19,193,514,-1,0,-1
15,1,3,33,193,539,-1,0,-1
15,1,3,10,182,528,-1,0,-1
15,1,3,6,199,365,-1,0,-1
15,1,3,19,204,378,-1,0,-1
15,1,3,33,215,396,-1,0,-1
15,1,3,6,195,537,-1,0,-1
15,1,3,29,201,378,-1,0,-1
15,1,3,32,212,393,-1,0,-1
15,1,3,11,196,507,-1,0,-1
15,1,3,8,192,408,-1,0,-1
15,1,3,7,200,430,-1,0,-1
15,1,3,13,201,421,-1,0,-1
15,1,3,8,189,427,-1,0,-1
15,1,3,5,190,395,-1,0,-1
15,1,3,19,201,396,-1,0,-1
15,1,3,25,191,458,-1,0,-1
15,1,3,24,211,419,-1,0,-1
15,1,3,31,208,377,-1,0,-1
15,1,3,13,200,395,-1,0,-1
15,1,3,9,191,384,-1,0,-1
15,1,3,6,202,529,-1,0,-1
15,1,3,1,213,495,-1,0,-1
15,1,3,28,209,485,-1,0,-1
15,1,3,31,206,374,-1,0,-1
15,1,3,0,190,474,-1,0,-1
15,1,3,4,212,504,-1,0,-1
15,1,3,7,213,513,-1,0,-1
15,1,3,14,204,377,-1,0,-1
15,1,3,33,190,398,-1,0,-1
15,1,3,8,181,379,-1,0,-1
15,1,3,15,188,401,-1,0,-1
15,1,3,7,182,377,-1,0,-1
15,1,3,18,213,522,-1,0,-1
15,1,3,32,214,390,-1,0,-1
15,1,3,23,198,461,-1,0,-1
15,1,3,4,210,513,-1,0,-1
15,1,3,10,215,376,-1,0,-1
15,1,3,24,206,543,-1,0,-1
15,1,3,30,184,398,-1,0,-1
15,1,3,15,206,458,-1,0,-1
15,1,3,16,188,420,-1,0,-1
15,1,3,28,212,389,-1,0,-1
15,1,3,29,205,382,-1,0,-1
15,1,3,21,212,438,-1,0,-1
15,1,3,31,190,466,-1,0,-1
15,1,3,18,213,413,-1,0,-1
15,1,3,18,194,454,-1,0,-1
15,1,3,18,203,504,-1,0,-1
15,1,3,33,193,528,-1,0,-1
15,1,3,24,189,516,-1,0,-1
15,1,3,12,213,455,-1,0,-1
15,1,3,9,200,407,-1,0,-1
15,1,3,10,212,430,-1,0,-1
15,1,3,28,196,475,-1,0,-1
15,1,3,33,215,379,-1,0,-1
15,1,3,5,196,406,-1,0,-1
15,1,3,8,187,405,-1,0,-1
15,1,3,3,205,522,-1,0,-1
15,1,3,25,213,371,-1,0,-1
15,1,3,13,199,425,-1,0,-1
15,1,3,5,204,545,-1,0,-1
15,1,3,15,206,445,-1,0,-1
15,1,3,8,215,459,-1,0,-1
15,1,3,22,204,423,-1,0,-1
15,1,3,1,203,374,-1,0,-1
15,1,3,17,185,497,-1,0,-1
15,1,3,5,203,477,-1,0,-1
15,1,3,21,209,420,-1,0,-1
15,1,3,12,189,487,-1,0,-1
15,1,3,6,188,472,-1,0,-1
15,1,3,23,215,374,-1,0,-1
15,1,3,14,187,455,-1,0,-1
15,1,3,1,191,525,-1,0,-1
15,1,3,34,205,531,-1,0,-1
15,1,3,7,184,395,-1,0,-1
15,1,3,25,214,475,-1,0,-1
15,1,3,26,184,463,-1,0,-1
15,1,3,33,197,394,-1,0,-1
15,1,3,20,183,483,-1,0,-1
15,1,3,30,182,431,-1,0,-1
15,1,3,11,208,465,-1,0,-1
15,1,3,11,211,519,-1,0,-1
15,1,3,12,199,380,-1,0,-1
15,1,3,3,210,513,-1,0,-1
15,1,3,15,203,510,-1,0,-1
15,1,3,9,186,486,-1,0,-1
15,1,3,20,204,366,-1,0,-1
15,1,3,9,191,392,-1,0,-1
15,1,3,34,191,446,-1,0,-1
15,1,3,6,182,465,-1,0,-1
15,1,3,32,210,453,-1,0,-1
15,1,3,25,215,415,-1,0,-1
15,1,3,10,203,382,-1,0,-1
15,1,3,22,210,447,-1,0,-1
15,1,3,22,193,384,-1,0,-1
15,1,3,17,201,537,-1,0,-1
15,1,3,32,189,394,-1,0,-1
15,1,3,9,195,374,-1,0,-1
15,1,3,16,201,481,-1,0,-1
15,1,3,14,203,369,-1,0,-1
15,1,3,19,204,388,-1,0,-1
15,1,3,15,188,457,-1,0,-1
15,1,3,23,204,471,-1,0,-1
15,1,3,12,216,402,-1,0,-1
15,1,3,25,211,382,-1,0,-1
15,1,3,14,192,406,-1,0,-1
15,1,3,19,199,370,-1,0,-1
15,1,3,16,214,516,-1,0,-1
15,1,3,13,191,426,-1,0,-1
15,1,3,28,191,399,-1,0,-1
15,1,3,4,197,449,-1,0,-1
15,1,3,5,205,478,-1,0,-1
15,1,3,32,189,370,-1,0,-1
15,1,3,21,191,488,-1,0,-1
15,1,3,28,197,420,-1,0,-1
15,1,3,15,199,395,-1,0,-1
15,1,3,7,186,389,-1,0,-1
15,1,3,8,209,364,-1,0,-1
15,1,3,32,205,372,-1,0,-1
15,1,3,33,207,478,-1,0,-1
15,1,3,26,201,426,-1,0,-1
15,1,3,5,192,528,-1,0,-1
15,1,3,30,212,436,-1,0,-1
15,1,3,17,214,388,-1,0,-1
15,1,3,15,196,486,-1,0,-1
15,1,3,16,181,427,-1,0,-1
15,1,3,18,182,503,-1,0,-1
15,1,3,7,210,451,-1,0,-1
15,1,3,30,208,464,-1,0,-1
15,1,3,32,203,502,-1,0,-1
15,1,3,27,212,409,-1,0,-1
15,1,3,18,197,527,-1,0,-1
15,1,3,3,183,442,-1,0,-1
15,1,3,25,210,396,-1,0,-1
15,1,3,24,188,382,-1,0,-1
15,1,3,13,201,515,-1,0,-1
15,1,3,8,188,436,-1,0,-1
15,1,3,32,210,477,-1,0,-1
15,1,3,9,200,393,-1,0,-1
15,1,3,33,207,538,-1,0,-1
15,1,3,4,183,515,-1,0,-1
15,1,3,30,209,412,-1,0,-1
15,1,3,9,196,510,-1,0,-1
15,1,3,6,210,499,-1,0,-1
15,1,3,4,200,490,-1,0,-1
15,1,3,29,194,409,-1,0,-1
15,1,3,7,194,487,-1,0,-1
15,1,3,5,193,415,-1,0,-1
15,1,3,33,197,427,-1,0,-1
15,1,3,25,214,511,-1,0,-1
15,1,3,18,203,469,-1,0,-1
15,1,3,17,183,428,-1,0,-1
15,1,3,25,197,366,-1,0,-1
15,1,3,28,214,431,-1,0,-1
15,1,3,29,194,371,-1,0,-1
15,1,3,16,196,367,-1,0,-1
15,1,3,21,186,406,-1,0,-1
15,1,3,31,183,513,-1,0,-1
15,1,3,10,209,490,-1,0,-1
15,1,3,2,212,380,-1,0,-1
15,1,3,30,202,388,-1,0,-1
15,1,3,21,205,366,-1,0,-1
15,1,3,27,187,372,-1,0,-1
15,1,3,29,209,499,-1,0,-1
15,1,3,21,182,513,-1,0,-1
15,1,3,32,183,435,-1,0,-1
15,1,3,11,183,537,-1,0,-1
15,1,3,6,209,501,-1,0,-1
15,1,3,24,210,524,-1,0,-1
15,1,3,20,185,387,-1,0,-1
15,1,3,19,208,489,-1,0,-1
15,1,3,24,210,417,-1,0,-1
15,1,3,2,184,373,-1,0,-1
15,1,3,16,188,406,-1,0,-1
15,1,3,15,188,395,-1,0,-1
15,1,3,23,210,402,-1,0,-1
15,1,3,4,200,390,-1,0,-1
15,1,3,21,187,438,-1,0,-1
15,1,3,25,204,378,-1,0,-1
15,1,3,21,188,455,-1,0,-1
15,1,3,12,205,424,-1,0,-1
15,1,3,23,201,394,-1,0,-1
15,1,3,31,191,429,-1,0,-1
15,1,3,26,203,397,-1,0,-1
15,1,3,26,212,507,-1,0,-1
15,1,3,4,198,384,-1,0,-1
15,1,3,18,215,394,-1,0,-1
15,1,3,5,198,394,-1,0,-1
15,1,3,33,211,542,-1,0,-1
15,1,3,8,205,385,-1,0,-1
15,1,3,29,213,490,-1,0,-1
15,1,3,18,204,450,-1,0,-1
15,1,3,1,207,452,-1,0,-1
15,1,3,28,182,446,-1,0,-1
15,1,3,32,216,484,-1,0,-1
15,1,3,2,187,462,-1,0,-1
15,1,3,22,214,523,-1,0,-1
15,1,3,13,212,457,-1,0,-1
15,1,3,21,189,370,-1,0,-1
15,1,3,5,213,370,-1,0,-1
15,1,3,16,194,490,-1,0,-1
15,1,3,11,183,371,-1,0,-1
15,1,3,32,194,427,-1,0,-1
15,1,3,18,202,373,-1,0,-1
15,1,3,3,201,530,-1,0,-1
15,1,3,3,215,490,-1,0,-1
15,1,3,12,204,450,-1,0,-1
15,1,3,8,214,413,-1,0,-1
15,1,3,13,195,466,-1,0,-1
15,1,3,32,212,374,-1,0,-1
15,1,3,17,193,416,-1,0,-1
15,1,3,3,209,398,-1,0,-1
15,1,3,33,183,529,-1,0,-1
15,1,3,21,208,396,-1,0,-1
15,1,3,0,193,471,-1,0,-1
15,1,3,21,198,432,-1,0,-1
15,1,3,22,193,381,-1,0,-1
15,1,3,12,203,433,-1,0,-1
15,1,3,32,192,528,-1,0,-1
15,1,3,11,200,450,-1,0,-1
15,1,3,3,193,401,-1,0,-1
15,1,3,23,203,388,-1,0,-1
15,1,3,15,187,413,-1,0,-1
15,1,3,13,184,476,-1,0,-1
15,1,3,30,185,421,-1,0,-1
15,1,3,19,195,515,-1,0,-1
15,1,3,27,188,412,-1,0,-1
15,1,3,17,214,397,-1,0,-1
15,1,3,1,212,439,-1,0,-1
15,1,3,1,204,500,-1,0,-1
15,1,3,13,214,379,-1,0,-1
15,1,3,19,183,389,-1,0,-1
15,1,3,12,208,433,-1,0,-1
15,1,3,4,198,516,-1,0,-1
15,1,3,18,205,545,-1,0,-1
15,1,3,0,206,375,-1,0,-1
15,1,3,25,190,371,-1,0,-1
15,1,3,26,207,491,-1,0,-1
15,1,3,26,191,459,-1,0,-1
15,1,3,31,187,436,-1,0,-1
15,1,3,12,207,506,-1,0,-1
15,1,3,25,196,456,-1,0,-1
15,1,3,21,211,506,-1,0,-1
15,1,3,13,190,448,-1,0,-1
15,1,3,26,187,475,-1,0,-1
15,1,3,28,201,381,-1,0,-1
15,1,3,18,185,493,-1,0,-1
15,1,3,13,196,439,-1,0,-1
15,1,3,10,198,409,-1,0,-1
15,1,3,10,210,448,-1,0,-1
15,1,3,5,209,383,-1,0,-1
15,1,3,13,190,377,-1,0,-1
15,1,3,0,196,464,-1,0,-1
15,1,3,26,190,433,-1,0,-1
15,1,3,6,209,516,-1,0,-1
15,1,3,20,207,496,-1,0,-1
15,1,3,6,187,533,-1,0,-1
15,1,3,12,214,521,-1,0,-1
15,1,3,24,192,468,-1,0,-1
15,1,3,26,207,492,-1,0,-1
15,1,3,28,199,390,-1,0,-1
15,1,3,0,190,383,-1,0,-1
15,1,3,19,213,396,-1,0,-1
15,1,3,1,187,398,-1,0,-1
15,1,3,4,183,394,-1,0,-1
15,1,3,19,192,394,-1,0,-1
15,1,3,9,213,390,-1,0,-1
15,1,3,3,189,425,-1,0,-1
15,1,3,5,183,474,-1,0,-1
15,1,3,9,208,428,-1,0,-1
15,1,3,6,202,438,-1,0,-1
15,1,3,8,184,393,-1,0,-1
15,1,3,17,215,381,-1,0,-1
15,1,3,18,210,397,-1,0,-1
15,1,3,28,197,428,-1,0,-1
15,1,3,13,191,452,-1,0,-1
15,1,3,23,199,491,-1,0,-1
15,1,3,1,211,490,-1,0,-1
15,1,3,33,208,471,-1,0,-1
15,1,3,26,202,457,-1,0,-1
15,1,3,17,215,509,-1,0,-1
15,1,3,7,197,529,-1,0,-1
15,1,3,23,209,367,-1,0,-1
15,1,3,10,189,435,-1,0,-1
15,1,3,16,192,538,-1,0,-1
15,1,3,11,213,445,-1,0,-1
15,1,3,25,200,364,-1,0,-1
15,1,3,18,207,365,-1,0,-1
15,1,3,3,203,413,-1,0,-1
15,1,3,1,200,375,-1,0,-1
15,1,3,4,193,500,-1,0,-1
15,1,3,2,214,391,-1,0,-1
15,1,3,17,187,503,-1,0,-1
15,1,3,16,199,489,-1,0,-1
15,1,3,32,201,537,-1,0,-1
15,1,3,31,196,530,-1,0,-1
15,1,3,8,201,420,-1,0,-1
15,1,3,31,190,516,-1,0,-1
15,1,3,3,185,451,-1,0,-1
15,1,3,24,188,505,-1,0,-1
15,1,3,7,200,372,-1,0,-1
15,1,3,27,182,409,-1,0,-1
15,1,3,19,204,434,-1,0,-1
15,1,3,18,209,394,-1,0,-1
15,1,3,18,187,499,-1,0,-1
15,1,3,19,197,511,-1,0,-1
15,1,3,13,187,386,-1,0,-1
15,1,3,30,192,443,-1,0,-1
15,1,3,8,212,393,-1,0,-1
15,1,3,6,206,455,-1,0,-1
15,1,3,6,187,365,-1,0,-1
15,1,3,19,188,520,-1,0,-1
15,1,3,11,200,399,-1,0,-1
15,1,3,24,209,369,-1,0,-1
15,1,3,4,200,479,-1,0,-1
15,1,3,27,204,459,-1,0,-1
15,1,3,12,216,368,-1,0,-1
15,1,3,22,192,373,-1,0,-1
15,1,3,2,209,366,-1,0,-1
15,1,3,5,210,437,-1,0,-1
15,1,3,27,182,480,-1,0,-1
15,1,3,23,216,365,-1,0,-1
15,1,3,22,181,411,-1,0,-1
15,1,3,13,184,484,-1,0,-1
15,1,3,33,213,398,-1,0,-1
15,1,3,4,210,402,-1,0,-1
15,1,3,3,188,430,-1,0,-1
15,1,3,17,190,513,-1,0,-1
15,1,3,10,184,496,-1,0,-1
15,1,3,22,183,489,-1,0,-1
15,1,3,22,213,487,-1,0,-1
15,1,3,28,183,437,-1,0,-1
15,1,3,18,182,400,-1,0,-1
15,1,3,2,186,444,-1,0,-1
15,1,3,2,206,492,-1,0,-1
15,1,3,27,193,422,-1,0,-1
15,1,3,22,195,414,-1,0,-1
15,1,3,24,191,443,-1,0,-1
15,1,3,4,206,364,-1,0,-1
15,1,3,30,211,368,-1,0,-1
15,1,3,21,213,433,-1,0,-1
15,1,3,31,188,471,-1,0,-1
15,1,3,7,211,461,-1,0,-1
15,1,3,2,189,491,-1,0,-1
15,1,3,26,208,541,-1,0,-1
15,1,3,30,216,482,-1,0,-1
15,1,3,4,194,374,-1,0,-1
15,1,3,17,186,545,-1,0,-1
15,1,3,11,189,494,-1,0,-1
15,1,3,28,196,474,-1,0,-1
15,1,3,34,196,435,-1,0,-1
15,1,3,7,199,411,-1,0,-1
15,1,3,6,185,376,-1,0,-1
15,1,3,5,208,496,-1,0,-1
15,1,3,1,204,515,-1,0,-1
15,1,3,17,189,504,-1,0,-1
15,1,3,30,211,385,-1,0,-1
15,1,3,22,204,504,-1,0,-1
15,1,3,33,200,404,-1,0,-1
15,1,3,29,200,521,-1,0,-1
15,1,3,0,185,537,-1,0,-1
15,1,3,20,193,494,-1,0,-1
15,1,3,11,208,387,-1,0,-1
15,1,3,16,203,415,-1,0,-1
15,1,3,10,192,424,-1,0,-1
15,1,3,2,216,438,-1,0,-1
15,1,3,8,194,544,-1,0,-1
15,1,3,5,207,476,-1,0,-1
15,1,3,30,183,537,-1,0,-1
15,1,3,30,199,449,-1,0,-1
15,1,3,27,200,370,-1,0,-1
15,1,3,8,203,388,-1,0,-1
15,1,3,11,208,541,-1,0,-1
15,1,3,3,193,391,-1,0,-1
15,1,3,26,189,397,-1,0,-1
15,1,3,31,203,511,-1,0,-1
15,1,3,34,208,411,-1,0,-1
15,1,3,10,200,457,-1,0,-1
15,1,3,8,182,511,-1,0,-1
15,1,3,18,206,428,-1,0,-1
15,1,3,2,182,412,-1,0,-1
15,1,3,0,185,527,-1,0,-1
15,1,3,9,201,384,-1,0,-1
15,1,3,25,207,437,-1,0,-1
15,1,3,30,191,510,-1,0,-1
15,1,3,25,202,463,-1,0,-1
15,1,3,10,211,536,-1,0,-1
15,1,3,22,207,373,-1,0,-1
15,1,3,24,197,468,-1,0,-1
15,1,3,9,184,468,-1,0,-1
15,1,3,30,188,503,-1,0,-1
15,1,3,17,192,467,-1,0,-1
15,1,3,26,199,396,-1,0,-1
15,1,3,24,206,375,-1,0,-1
15,1,3,9,211,408,-1,0,-1
15,1,3,8,192,399,-1,0,-1
15,1,3,3,182,381,-1,0,-1
15,1,3,1,211,366,-1,0,-1
15,1,3,19,185,449,-1,0,-1
15,1,3,33,201,425,-1,0,-1
15,1,3,9,205,450,-1,0,-1
15,1,3,6,208,400,-1,0,-1
15,1,3,22,212,519,-1,0,-1
15,1,3,32,194,453,-1,0,-1
15,1,3,28,190,536,-1,0,-1
15,1,3,21,188,375,-1,0,-1
15,1,3,11,208,537,-1,0,-1
15,1,3,29,196,509,-1,0,-1
15,1,3,23,208,534,-1,0,-1
15,1,3,24,189,391,-1,0,-1
15,1,3,12,183,438,-1,0,-1
15,1,3,28,209,506,-1,0,-1
15,1,3,33,183,403,-1,0,-1
15,1,3,21,213,508,-1,0,-1
15,1,3,8,187,493,-1,0,-1
15,1,3,20,213,365,-1,0,-1
15,1,3,26,216,370,-1,0,-1
16,1,3,17,215,465,-1,0,-1
16,1,3,7,187,442,-1,0,-1
16,1,3,13,205,383,-1,0,-1
16,1,3,1,183,469,-1,0,-1
16,1,3,30,200,542,-1,0,-1
16,1,3,19,204,389,-1,0,-1
16,1,3,4,215,377,-1,0,-1
16,1,3,20,193,379,-1,0,-1
16,1,3,5,213,389,-1,0,-1
16,1,3,14,195,402,-1,0,-1
16,1,3,8,198,367,-1,0,-1
16,1,3,24,212,413,-1,0,-1
16,1,3,16,200,467,-1,0,-1
16,1,3,30,209,474,-1,0,-1
16,1,3,20,208,409,-1,0,-1
16,1,3,15,192,438,-1,0,-1
16,1,3,23,182,392,-1,0,-1
16,1,3,1,194,375,-1,0,-1
16,1,3,14,185,448,-1,0,-1
16,1,3,15,216,473,-1,0,-1
16,1,3,4,210,507,-1,0,-1
16,1,3,15,213,492,-1,0,-1
16,1,3,21,207,404,-1,0,-1
16,1,3,23,195,431,-1,0,-1
16,1,3,34,211,497,-1,0,-1
16,1,3,31,216,532,-1,0,-1
16,1,3,16,201,386,-1,0,-1
16,1,3,22,202,432,-1,0,-1
16,1,3,15,207,429,-1,0,-1
16,1,3,5,198,545,-1,0,-1
16,1,3,0,191,491,-1,0,-1
16,1,3,20,206,366,-1,0,-1
16,1,3,28,206,540,-1,0,-1
16,1,3,34,213,428,-1,0,-1
16,1,3,14,199,476,-1,0,-1
16,1,3,10,188,369,-1,0,-1
16,1,3,2,199,378,-1,0,-1
16,1,3,4,182,542,-1,0,-1
16,1,3,1,205,411,-1,0,-1
16,1,3,2,214,498,-1,0,-1
16,1,3,4,190,387,-1,0,-1
16,1,3,6,209,431,-1,0,-1
16,1,3,23,183,506,-1,0,-1
16,1,3,28,182,395,-1,0,-1
16,1,3,15,185,503,-1,0,-1
16,1,3,20,201,428,-1,0,-1
16,1,3,4,204,448,-1,0,-1
16,1,3,17,186,446,-1,0,-1
16,1,3,8,184,539,-1,0,-1
16,1,3,19,199,379,-1,0,-1
16,1,3,18,206,457,-1,0,-1
16,1,3,16,202,385,-1,0,-1
16,1,3,34,211,488,-1,0,-1
16,1,3,30,191,464,-1,0,-1
16,1,3,26,212,526,-1,0,-1
16,1,3,19,185,487,-1,0,-1
16,1,3,25,193,498,-1,0,-1
16,1,3,19,196,408,-1,0,-1
16,1,3,34,188,506,-1,0,-1
16,1,3,4,198,504,-1,0,-1
16,1,3,13,195,507,-1,0,-1
16,1,3,9,205,464,-1,0,-1
16,1,3,8,203,378,-1,0,-1
16,1,3,1,200,515,-1,0,-1
16,1,3,24,201,405,-1,0,-1
16,1,3,13,199,495,-1,0,-1
16,1,3,33,185,379,-1,0,-1
16,1,3,9,214,374,-1,0,-1
16,1,3,24,195,376,-1,0,-1
16,1,3,0,182,503,-1,0,-1
16,1,3,13,187,365,-1,0,-1
16,1,3,30,206,488,-1,0,-1
16,1,3,33,204,366,-1,0,-1
16,1,3,28,209,465,-1,0,-1
16,1,3,23,197,526,-1,0,-1
16,1,3,19,186,471,-1,0,-1
16,1,3,0,190,411,-1,0,-1
16,1,3,32,207,399,-1,0,-1
16,1,3,18,214,451,-1,0,-1
16,1,3,15,193,369,-1,0,-1
16,1,3,15,194,413,-1,0,-1
16,1,3,16,186,393,-1,0,-1
16,1,3,33,183,378,-1,0,-1
16,1,3,19,187,531,-1,0,-1
16,1,3,10,214,398,-1,0,-1
16,1,3,6,200,377,-1,0,-1
16,1,3,22,197,532,-1,0,-1
16,1,3,7,184,538,-1,0,-1
16,1,3,21,193,408,-1,0,-1
16,1,3,0,188,366,-1,0,-1
16,1,3,19,209,467,-1,0,-1
16,1,3,28,197,525,-1,0,-1
16,1,3,33,191,487,-1,0,-1
16,1,3,9,210,398,-1,0,-1
16,1,3,16,191,532,-1,0,-1
16,1,3,23,193,405,-1,0,-1
16,1,3,33,187,367,-1,0,-1
16,1,3,7,197,391,-1,0,-1
16,1,3,7,207,418,-1,0,-1
16,1,3,13,185,504,-1,0,-1
16,1,3,10,192,388,-1,0,-1
16,1,3,4,199,385,-1,0,-1
16,1,3,27,193,437,-1,0,-1
16,1,3,3,199,432,-1,0,-1
16,1,3,31,186,422,-1,0,-1
16,1,3,26,202,476,-1,0,-1
16,1,3,19,183,445,-1,0,-1
16,1,3,27,193,411,-1,0,-1
16,1,3,0,196,492,-1,0,-1
16,1,3,21,197,373,-1,0,-1
16,1,3,30,198,469,-1,0,-1
16,1,3,6,198,371,-1,0,-1
16,1,3,23,209,481,-1,0,-1
16,1,3,33,202,410,-1,0,-1
16,1,3,27,187,389,-1,0,-1
16,1,3,19,187,530,-1,0,-1
16,1,3,6,204,475,-1,0,-1
16,1,3,20,203,540,-1,0,-1
16,1,3,19,214,469,-1,0,-1
16,1,3,5,203,431,-1,0,-1
16,1,3,20,191,507,-1,0,-1
16,1,3,29,199,421,-1,0,-1
16,1,3,1,182,375,-1,0,-1
16,1,3,27,188,393,-1,0,-1
16,1,3,10,189,368,-1,0,-1
16,1,3,31,205,440,-1,0,-1
16,1,3,31,188,463,-1,0,-1
16,1,3,11,192,427,-1,0,-1
16,1,3,1,184,530,-1,0,-1
16,1,3,2,194,433,-1,0,-1
16,1,3,0,191,474,-1,0,-1
16,1,3,10,184,462,-1,0,-1
16,1,3,13,186,539,-1,0,-1
16,1,3,21,188,364,-1,0,-1
16,1,3,31,208,377,-1,0,-1
16,1,3,23,185,396,-1,0,-1
16,1,3,31,204,518,-1,0,-1
16,1,3,28,201,422,-1,0,-1
16,1,3,29,216,404,-1,0,-1
16,1,3,12,183,429,-1,0,-1
16,1,3,2,198,405,-1,0,-1
16,1,3,31,210,537,-1,0,-1
16,1,3,28,185,457,-1,0,-1
16,1,3,8,199,437,-1,0,-1
16,1,3,4,203,420,-1,0,-1
16,1,3,30,186,408,-1,0,-1
16,1,3,3,186,439,-1,0,-1
16,1,3,12,210,431,-1,0,-1
16,1,3,4,193,506,-1,0,-1
16,1,3,33,182,500,-1,0,-1
16,1,3,25,215,477,-1,0,-1
16,1,3,20,197,509,-1,0,-1
16,1,3,1,191,493,-1,0,-1
16,1,3,8,195,518,-1,0,-1
16,1,3,15,184,468,-1,0,-1
16,1,3,4,205,462,-1,0,-1
16,1,3,15,196,521,-1,0,-1
16,1,3,24,202,545,-1,0,-1
16,1,3,30,208,433,-1,0,-1
16,1,3,14,192,383,-1,0,-1
16,1,3,30,206,526,-1,0,-1
16,1,3,27,182,395,-1,0,-1
16,1,3,20,189,452,-1,0,-1
16,1,3,12,194,425,-1,0,-1
16,1,3,3,200,473,-1,0,-1
16,1,3,6,198,366,-1,0,-1
16,1,3,3,197,450,-1,0,-1
16,1,3,10,187,461,-1,0,-1
16,1,3,28,184,543,-1,0,-1
16,1,3,9,209,386,-1,0,-1
16,1,3,5,202,503,-1,0,-1
16,1,3,19,184,397,-1,0,-1
16,1,3,3,211,510,-1,0,-1
16,1,3,13,215,452,-1,0,-1
16,1,3,8,195,382,-1,0,-1
16,1,3,23,214,401,-1,0,-1
16,1,3,33,209,515,-1,0,-1
16,1,3,1,182,464,-1,0,-1
16,1,3,6,201,430,-1,0,-1
16,1,3,12,193,371,-1,0,-1
16,1,3,28,197,431,-1,0,-1
16,1,3,30,207,434,-1,0,-1
16,1,3,6,202,378,-1,0,-1
16,1,3,13,211,540,-1,0,-1
16,1,3,22,196,424,-1,0,-1
16,1,3,32,208,508,-1,0,-1
16,1,3,20,215,498,-1,0,-1
16,1,3,3,213,532,-1,0,-1
16,1,3,5,186,448,-1,0,-1
16,1,3,9,210,469,-1,0,-1
16,1,3,10,202,543,-1,0,-1
16,1,3,17,212,367,-1,0,-1
16,1,3,25,216,386,-1,0,-1
16,1,3,15,195,477,-1,0,-1
16,1,3,24,184,395,-1,0,-1
16,1,3,29,206,453,-1,0,-1
16,1,3,14,210,368,-1,0,-1
16,1,3,30,211,387,-1,0,-1
16,1,3,13,197,462,-1,0,-1
16,1,3,16,191,478,-1,0,-1
16,1,3,26,208,401,-1,0,-1
16,1,3,0,205,375,-1,0,-1
16,1,3,8,204,387,-1,0,-1
16,1,3,7,202,401,-1,0,-1
16,1,3,1,201,374,-1,0,-1
16,1,3,11,197,394,-1,0,-1
16,1,3,4,213,405,-1,0,-1
16,1,3,7,190,499,-1,0,-1
16,1,3,4,197,364,-1,0,-1
16,1,3,22,188,366,-1,0,-1
16,1,3,20,215,367,-1,0,-1
16,1,3,5,183,484,-1,0,-1
16,1,3,34,191,476,-1,0,-1
16,1,3,0,205,474,-1,0,-1
16,1,3,31,212,382,-1,0,-1
